
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:19;08060945838;Ok;325.7 V;2361 W;10.136 kWh;1218 h;242 V;9.76 A;78340.448 kWh
13:23:57;08060945838;Ok;325.2 V;2357 W;10.629 kWh;1218 h;242 V;9.72 A;78340.941 kWh
13:32:39;08060945838;Ok;321.1 V;2342 W;10.966 kWh;1218 h;242 V;9.68 A;78341.278 kWh
13:40:54;08060945838;Ok;327.3 V;2346 W;11.288 kWh;1218 h;242 V;9.71 A;78341.600 kWh
13:53:20;08060945838;Ok;327.3 V;2297 W;11.768 kWh;1218 h;240 V;9.57 A;78342.080 kWh
14:01:25;08060945838;Ok;328.9 V;2305 W;12.078 kWh;1218 h;239 V;9.65 A;78342.390 kWh
14:13:32;08060945838;Ok;327.3 V;2271 W;12.541 kWh;1219 h;238 V;9.52 A;78342.853 kWh
14:22:06;08060945838;Ok;329.4 V;2259 W;12.863 kWh;1219 h;238 V;9.51 A;78343.175 kWh
14:34:06;08060945838;Ok;326.3 V;2203 W;13.306 kWh;1219 h;238 V;9.27 A;78343.618 kWh
14:42:49;08060945838;Ok;326.8 V;2169 W;13.622 kWh;1219 h;237 V;9.14 A;78343.934 kWh
14:51:18;08060945838;Ok;328.9 V;2124 W;13.923 kWh;1219 h;239 V;8.89 A;78344.235 kWh
15:03:43;08060945838;Ok;334.6 V;2056 W;14.356 kWh;1220 h;237 V;8.67 A;78344.668 kWh
15:12:07;08060945838;Ok;326.3 V;2037 W;14.644 kWh;1220 h;236 V;8.63 A;78344.957 kWh
15:20:41;08060945838;Ok;338.2 V;1977 W;14.931 kWh;1220 h;240 V;8.25 A;78345.243 kWh
15:33:03;08060945838;Ok;339.3 V;1939 W;15.334 kWh;1220 h;239 V;8.13 A;78345.647 kWh
15:40:57;08060945838;Ok;338.2 V;1913 W;15.588 kWh;1220 h;239 V;8.00 A;78345.900 kWh
15:53:29;08060945838;Ok;344.4 V;1792 W;15.975 kWh;1220 h;238 V;7.54 A;78346.287 kWh
16:01:13;08060945838;Ok;347.6 V;1728 W;16.201 kWh;1220 h;238 V;7.27 A;78346.514 kWh
16:13:57;08060945838;Ok;345.0 V;1567 W;16.550 kWh;1221 h;236 V;6.65 A;78346.862 kWh
16:22:27;08060945838;Ok;351.2 V;1548 W;16.660 kWh;1221 h;236 V;6.56 A;78346.972 kWh
16:30:37;08060945838;Ok;324.7 V;1246 W;16.952 kWh;1221 h;232 V;5.37 A;78347.264 kWh
16:43:32;08060945838;Ok;354.8 V;678 W;17.172 kWh;1221 h;229 V;2.96 A;78347.484 kWh
16:51:26;08060945838;Ok;353.3 V;587 W;17.255 kWh;1221 h;229 V;2.57 A;78347.567 kWh
17:03:28;08060945838;Ok;347.6 V;282 W;17.348 kWh;1222 h;226 V;1.26 A;78347.660 kWh
17:11:36;08060945838;Ok;272.8 V;124 W;17.377 kWh;1222 h;223 V;0.56 A;78347.690 kWh
17:20:03;08060945838;Ok;356.9 V;60 W;17.388 kWh;1222 h;223 V;0.26 A;78347.700 kWh
17:32:57;08060945838;Ok;261.3 V;45 W;17.399 kWh;1222 h;222 V;0.21 A;78347.712 kWh
17:41:45;08060945838;Ok;159.0 V;19 W;17.405 kWh;1222 h;222 V;0.09 A;78347.717 kWh
17:51:15;08060945838;Offline;;;;;;;
18:01:47;08060945838;Offline;;;;;;;
18:11:35;08060945838;Offline;;;;;;;
18:21:52;08060945838;Offline;;;;;;;
18:31:37;08060945838;Offline;;;;;;;
18:41:54;08060945838;Offline;;;;;;;
18:51:15;08060945838;Offline;;;;;;;
19:01:53;08060945838;Offline;;;;;;;
19:11:54;08060945838;Offline;;;;;;;
19:21:21;08060945838;Offline;;;;;;;
19:31:55;08060945838;Offline;;;;;;;
19:41:29;08060945838;Offline;;;;;;;
19:50:47;08060945838;Offline;;;;;;;
20:01:25;08060945838;Offline;;;;;;;
20:11:42;08060945838;Offline;;;;;;;
20:21:59;08060945838;Offline;;;;;;;
20:31:28;08060945838;Offline;;;;;;;
20:41:44;08060945838;Offline;;;;;;;
20:51:51;08060945838;Offline;;;;;;;
21:02:34;08060945838;Offline;;;;;;;
21:13:10;08060945838;Offline;;;;;;;
21:23:05;08060945838;Offline;;;;;;;
21:33:45;08060945838;Offline;;;;;;;
21:44:26;08060945838;Offline;;;;;;;
21:55:05;08060945838;Offline;;;;;;;
22:00:24;08060945838;Offline;;;;;;;
22:10:44;08060945838;Offline;;;;;;;
22:20:50;08060945838;Offline;;;;;;;
22:30:46;08060945838;Offline;;;;;;;
22:40:52;08060945838;Offline;;;;;;;
22:51:31;08060945838;Offline;;;;;;;
23:02:01;08060945838;Offline;;;;;;;
23:11:54;08060945838;Offline;;;;;;;
23:21:20;08060945838;Offline;;;;;;;
23:31:28;08060945838;Offline;;;;;;;
23:41:43;08060945838;Offline;;;;;;;
23:52:21;08060945838;Offline;;;;;;;
