
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:58;;Offline;;;;;;;
09:20:58;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:30:35;08060945838;Ok;356.4 V;2192 W;1.237 kWh;2030 h;236 V;9.27 A;79253.956 kWh
09:41:57;08060945838;Ok;345.5 V;2301 W;1.621 kWh;2030 h;237 V;9.71 A;79254.339 kWh
09:54:03;08060945838;Ok;352.2 V;1578 W;1.917 kWh;2030 h;232 V;6.76 A;79254.635 kWh
10:01:59;08060945838;Ok;350.7 V;1725 W;2.106 kWh;2030 h;233 V;7.32 A;79254.824 kWh
10:13:47;08060945838;Ok;345.5 V;1702 W;2.442 kWh;2030 h;232 V;7.31 A;79255.161 kWh
10:22:04;08060945838;Ok;;859 W;2.645 kWh;2030 h;;;79255.364 kWh
10:33:23;08060945838;Ok;331.5 V;2410 W;3.095 kWh;2030 h;239 V;10.1 A;79255.814 kWh
10:41:10;08060945838;Ok;336.1 V;2455 W;3.408 kWh;2031 h;239 V;10.3 A;79256.127 kWh
10:53:13;08060945838;Ok;334.6 V;2497 W;3.898 kWh;2031 h;241 V;10.4 A;79256.616 kWh
11:01:10;08060945838;Ok;335.6 V;2557 W;4.229 kWh;2031 h;241 V;10.6 A;79256.948 kWh
11:13:31;08060945838;Ok;330.9 V;2512 W;4.743 kWh;2031 h;242 V;10.4 A;79257.462 kWh
11:21:43;08060945838;Ok;342.9 V;2512 W;5.087 kWh;2031 h;241 V;10.4 A;79257.805 kWh
11:33:18;08060945838;Ok;335.1 V;2568 W;5.579 kWh;2032 h;239 V;10.8 A;79258.298 kWh
11:41:26;08060945838;Ok;330.4 V;2583 W;5.926 kWh;2032 h;239 V;10.8 A;79258.645 kWh
11:53:31;08060945838;Ok;347.0 V;2018 W;6.367 kWh;2032 h;237 V;8.51 A;79259.085 kWh
12:01:25;08060945838;Ok;340.3 V;2730 W;6.687 kWh;2032 h;242 V;11.3 A;79259.405 kWh
12:12:27;08060945838;Ok;332.0 V;2519 W;7.168 kWh;2032 h;241 V;10.5 A;79259.887 kWh
12:20:14;08060945838;Ok;342.4 V;2715 W;7.475 kWh;2032 h;241 V;11.3 A;79260.194 kWh
12:32:23;08060945838;Ok;328.9 V;2877 W;8.025 kWh;2032 h;242 V;11.9 A;79260.744 kWh
12:40:35;08060945838;Ok;334.6 V;1872 W;8.332 kWh;2033 h;236 V;7.94 A;79261.051 kWh
12:52:57;08060945838;Ok;338.7 V;2711 W;8.801 kWh;2033 h;241 V;11.2 A;79261.520 kWh
13:00:58;08060945838;Ok;332.0 V;2670 W;9.148 kWh;2033 h;245 V;10.9 A;79261.866 kWh
13:13:21;08060945838;Ok;335.6 V;2508 W;9.690 kWh;2033 h;242 V;10.4 A;79262.409 kWh
13:21:34;08060945838;Ok;334.6 V;2809 W;10.039 kWh;2033 h;243 V;11.6 A;79262.757 kWh
13:33:36;08060945838;Ok;327.8 V;2757 W;10.576 kWh;2034 h;244 V;11.3 A;79263.295 kWh
13:41:26;08060945838;Ok;333.5 V;2628 W;10.924 kWh;2034 h;244 V;10.8 A;79263.642 kWh
13:52:55;08060945838;Ok;324.2 V;2610 W;11.421 kWh;2034 h;242 V;10.8 A;79264.139 kWh
14:01:32;08060945838;Ok;333.5 V;2580 W;11.795 kWh;2034 h;241 V;10.7 A;79264.514 kWh
14:13:35;08060945838;Ok;328.3 V;2617 W;12.302 kWh;2034 h;241 V;10.9 A;79265.021 kWh
14:21:52;08060945838;Ok;325.7 V;2527 W;12.670 kWh;2034 h;240 V;10.5 A;79265.388 kWh
14:30:08;08060945838;Ok;327.8 V;2790 W;13.030 kWh;2034 h;245 V;11.4 A;79265.749 kWh
14:42:16;08060945838;Ok;334.1 V;452 W;13.301 kWh;2035 h;229 V;1.98 A;79266.019 kWh
14:50:40;08060945838;Ok;341.3 V;546 W;13.369 kWh;2035 h;230 V;2.36 A;79266.088 kWh
15:03:14;08060945838;Ok;353.8 V;490 W;13.510 kWh;2035 h;230 V;2.12 A;79266.228 kWh
15:11:45;08060945838;Ok;358.0 V;712 W;13.588 kWh;2035 h;231 V;3.06 A;79266.306 kWh
15:20:54;08060945838;Ok;362.6 V;934 W;13.766 kWh;2035 h;232 V;4.03 A;79266.484 kWh
15:34:00;08060945838;Ok;343.4 V;1390 W;14.192 kWh;2036 h;234 V;5.93 A;79266.911 kWh
15:43:03;08060945838;Ok;333.5 V;493 W;14.388 kWh;2036 h;229 V;2.15 A;79267.107 kWh
15:52:08;08060945838;Ok;382.4 V;1879 W;14.567 kWh;2036 h;239 V;7.86 A;79267.285 kWh
16:00:53;08060945838;Ok;345.0 V;2436 W;14.813 kWh;2036 h;239 V;10.2 A;79267.532 kWh
16:10:04;08060945838;Ok;344.4 V;2286 W;15.121 kWh;2036 h;239 V;9.55 A;79267.839 kWh
16:23:42;08060945838;Ok;341.9 V;2120 W;15.610 kWh;2036 h;238 V;8.92 A;79268.329 kWh
16:32:33;08060945838;Ok;340.8 V;2067 W;15.914 kWh;2036 h;237 V;8.71 A;79268.633 kWh
16:41:00;08060945838;Ok;332.5 V;1879 W;16.195 kWh;2037 h;236 V;7.96 A;79268.914 kWh
16:53:36;08060945838;Ok;307.0 V;1638 W;16.567 kWh;2037 h;234 V;7.01 A;79269.286 kWh
17:02:08;08060945838;Ok;282.6 V;1480 W;16.783 kWh;2037 h;235 V;6.30 A;79269.501 kWh
17:10:57;08060945838;Ok;262.9 V;806 W;16.954 kWh;2037 h;231 V;3.52 A;79269.673 kWh
17:24:13;08060945838;Ok;252.5 V;670 W;17.114 kWh;2038 h;231 V;2.91 A;79269.833 kWh
17:33:02;08060945838;Ok;182.9 V;667 W;17.204 kWh;2038 h;229 V;2.91 A;79269.923 kWh
17:41:24;08060945838;Ok;191.7 V;497 W;17.289 kWh;2038 h;228 V;2.08 A;79270.007 kWh
17:50:11;08060945838;Ok;266.0 V;117 W;17.334 kWh;2038 h;226 V;0.52 A;79270.053 kWh
18:03:13;08060945838;Ok;345.5 V;90 W;17.359 kWh;2038 h;226 V;0.39 A;79270.077 kWh
18:11:45;08060945838;Ok;345.0 V;60 W;17.369 kWh;2038 h;225 V;0.26 A;79270.087 kWh
18:20:15;08060945838;Ok;343.9 V;83 W;17.379 kWh;2038 h;224 V;0.37 A;79270.098 kWh
18:34:11;08060945838;Ok;171.4 V;23 W;17.397 kWh;2038 h;222 V;0.10 A;79270.116 kWh
18:44:44;08060945838;Offline;;;;;;;
18:55:25;08060945838;Offline;;;;;;;
19:00:54;08060945838;Offline;;;;;;;
19:12:19;08060945838;Offline;;;;;;;
19:23:14;08060945838;Offline;;;;;;;
19:34:03;08060945838;Offline;;;;;;;
19:44:51;08060945838;Offline;;;;;;;
19:50:17;08060945838;Offline;;;;;;;
20:01:07;08060945838;Offline;;;;;;;
20:11:56;08060945838;Offline;;;;;;;
20:22:19;08060945838;Offline;;;;;;;
20:33:23;08060945838;Offline;;;;;;;
20:44:11;08060945838;Offline;;;;;;;
20:55:00;08060945838;Offline;;;;;;;
21:00:29;08060945838;Offline;;;;;;;
21:11:18;08060945838;Offline;;;;;;;
21:22:19;08060945838;Offline;;;;;;;
21:33:10;08060945838;Offline;;;;;;;
21:43:58;08060945838;Offline;;;;;;;
21:54:49;08060945838;Offline;;;;;;;
22:00:18;08060945838;Offline;;;;;;;
22:11:08;08060945838;Offline;;;;;;;
22:21:54;08060945838;Offline;;;;;;;
22:32:20;08060945838;Offline;;;;;;;
22:43:08;08060945838;Offline;;;;;;;
22:53:57;08060945838;Offline;;;;;;;
23:04:51;08060945838;Offline;;;;;;;
23:10:17;08060945838;Offline;;;;;;;
23:21:08;08060945838;Offline;;;;;;;
23:32:17;08060945838;Offline;;;;;;;
23:43:07;08060945838;Offline;;;;;;;
23:53:57;08060945838;Offline;;;;;;;
