
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:13:30;08060945838;Ok;323.7 V;1442 W;2.686 kWh;15182 h;233 V;6.20 A;74945.371 kWh
11:25:28;08060945838;Ok;326.8 V;3024 W;3.139 kWh;15182 h;237 V;12.8 A;74945.824 kWh
11:30:52;08060945838;Ok;319.5 V;2851 W;3.345 kWh;15182 h;239 V;11.9 A;74946.030 kWh
11:41:19;08060945838;Ok;327.8 V;1167 W;3.649 kWh;15182 h;228 V;5.12 A;74946.334 kWh
11:52:19;08060945838;Ok;339.8 V;3122 W;3.999 kWh;15182 h;243 V;12.8 A;74946.684 kWh
12:04:38;08060945838;Ok;323.7 V;2798 W;4.578 kWh;15183 h;243 V;11.5 A;74947.263 kWh
12:15:27;08060945838;Ok;336.7 V;2203 W;4.858 kWh;15183 h;239 V;9.23 A;74947.544 kWh
12:21:37;08060945838;Ok;336.7 V;3137 W;5.129 kWh;15183 h;245 V;12.8 A;74947.815 kWh
12:32:53;08060945838;Ok;319.0 V;2708 W;5.674 kWh;15183 h;242 V;11.2 A;74948.359 kWh
12:44:52;08060945838;Ok;311.2 V;2851 W;6.216 kWh;15183 h;244 V;11.7 A;74948.901 kWh
12:52:01;08060945838;Ok;320.0 V;2772 W;6.540 kWh;15184 h;244 V;11.4 A;74949.225 kWh
13:04:49;08060945838;Ok;335.1 V;889 W;6.908 kWh;15184 h;231 V;3.86 A;74949.593 kWh
13:11:19;08060945838;Ok;333.5 V;3092 W;7.208 kWh;15184 h;244 V;12.7 A;74949.893 kWh
13:22:13;08060945838;Ok;326.8 V;3043 W;7.672 kWh;15184 h;244 V;12.4 A;74950.357 kWh
13:23:40;;Ok;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:40;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:23:43;;Offline;;;;;;;
13:35:05;08060945838;Ok;341.9 V;1303 W;8.035 kWh;15184 h;235 V;5.54 A;74950.720 kWh
13:40:22;08060945838;Ok;350.7 V;3295 W;8.192 kWh;15184 h;241 V;13.7 A;74950.877 kWh
13:50:49;08060945838;Ok;337.2 V;836 W;8.491 kWh;15184 h;230 V;3.63 A;74951.176 kWh
14:02:47;08060945838;Ok;342.9 V;1073 W;8.777 kWh;15185 h;231 V;4.65 A;74951.462 kWh
14:13:44;08060945838;Ok;350.7 V;3197 W;9.246 kWh;15185 h;244 V;13.1 A;74951.931 kWh
14:26:27;08060945838;Ok;330.4 V;1322 W;9.764 kWh;15185 h;234 V;5.65 A;74952.450 kWh
14:32:44;08060945838;Ok;352.2 V;3174 W;9.986 kWh;15185 h;245 V;13.0 A;74952.672 kWh
14:45:13;08060945838;Ok;334.1 V;2858 W;10.463 kWh;15185 h;244 V;11.7 A;74953.148 kWh
14:50:58;08060945838;Ok;340.8 V;2323 W;10.694 kWh;15186 h;241 V;9.67 A;74953.380 kWh
15:01:14;08060945838;Ok;326.3 V;1514 W;11.142 kWh;15186 h;239 V;6.34 A;74953.827 kWh
15:12:18;08060945838;Ok;337.7 V;1518 W;11.401 kWh;15186 h;238 V;6.38 A;74954.086 kWh
15:23:55;08060945838;Ok;339.8 V;1853 W;11.926 kWh;15186 h;239 V;7.74 A;74954.611 kWh
15:35:19;08060945838;Ok;329.9 V;862 W;12.296 kWh;15186 h;232 V;3.71 A;74954.981 kWh
15:40:35;08060945838;Ok;342.9 V;742 W;12.366 kWh;15186 h;231 V;3.24 A;74955.052 kWh
15:51:25;08060945838;Ok;337.2 V;542 W;12.477 kWh;15186 h;227 V;2.38 A;74955.162 kWh
16:02:06;08060945838;Ok;350.7 V;557 W;12.574 kWh;15187 h;226 V;2.46 A;74955.259 kWh
16:14:40;08060945838;Ok;350.2 V;584 W;12.688 kWh;15187 h;227 V;2.57 A;74955.373 kWh
16:20:34;08060945838;Ok;350.2 V;591 W;12.746 kWh;15187 h;227 V;2.61 A;74955.431 kWh
16:31:22;08060945838;Ok;351.2 V;667 W;12.856 kWh;15187 h;227 V;2.93 A;74955.542 kWh
16:41:31;08060945838;Ok;350.7 V;618 W;12.965 kWh;15187 h;227 V;2.72 A;74955.650 kWh
16:52:57;08060945838;Ok;350.7 V;674 W;13.094 kWh;15188 h;227 V;2.96 A;74955.779 kWh
17:03:55;08060945838;Ok;352.8 V;787 W;13.214 kWh;15188 h;228 V;3.46 A;74955.899 kWh
17:16:29;08060945838;Ok;340.3 V;900 W;13.421 kWh;15188 h;230 V;3.90 A;74956.106 kWh
17:22:43;08060945838;Ok;345.5 V;1062 W;13.522 kWh;15188 h;231 V;4.60 A;74956.208 kWh
17:33:35;08060945838;Ok;353.3 V;712 W;13.716 kWh;15188 h;228 V;3.12 A;74956.401 kWh
17:45:24;08060945838;Ok;348.1 V;354 W;13.827 kWh;15188 h;226 V;1.57 A;74956.512 kWh
17:51:25;08060945838;Ok;347.6 V;320 W;13.861 kWh;15188 h;225 V;1.41 A;74956.546 kWh
18:03:17;08060945838;Ok;352.2 V;297 W;13.919 kWh;15189 h;226 V;1.26 A;74956.604 kWh
18:14:25;08060945838;Ok;346.0 V;128 W;13.952 kWh;15189 h;225 V;0.56 A;74956.638 kWh
18:25:01;08060945838;Ok;346.0 V;143 W;13.976 kWh;15189 h;225 V;0.63 A;74956.661 kWh
18:30:35;08060945838;Ok;351.7 V;173 W;13.990 kWh;15189 h;225 V;0.84 A;74956.675 kWh
18:43:44;08060945838;Ok;345.0 V;60 W;14.014 kWh;15189 h;224 V;0.28 A;74956.699 kWh
18:50:27;08060945838;Ok;344.4 V;56 W;14.020 kWh;15190 h;224 V;0.24 A;74956.705 kWh
19:00:47;08060945838;Ok;345.0 V;60 W;14.030 kWh;15190 h;224 V;0.28 A;74956.715 kWh
19:12:05;08060945838;Ok;330.4 V;60 W;14.049 kWh;15190 h;224 V;0.26 A;74956.735 kWh
19:22:38;08060945838;Ok;316.9 V;49 W;14.059 kWh;15190 h;223 V;0.24 A;74956.745 kWh
19:34:57;08060945838;Ok;312.2 V;56 W;14.070 kWh;15190 h;224 V;0.25 A;74956.756 kWh
19:41:00;08060945838;Ok;302.9 V;56 W;14.076 kWh;15190 h;224 V;0.25 A;74956.761 kWh
19:51:44;08060945838;Ok;359.5 V;60 W;14.087 kWh;15190 h;224 V;0.28 A;74956.772 kWh
20:02:20;08060945838;Ok;344.4 V;56 W;14.097 kWh;15191 h;224 V;0.25 A;74956.782 kWh
20:14:06;08060945838;Ok;343.9 V;53 W;14.108 kWh;15191 h;224 V;0.24 A;74956.793 kWh
20:20:06;08060945838;Ok;334.6 V;53 W;14.113 kWh;15191 h;224 V;0.24 A;74956.798 kWh
20:30:39;08060945838;Ok;308.1 V;53 W;14.122 kWh;15191 h;223 V;0.24 A;74956.808 kWh
20:41:49;08060945838;Ok;210.9 V;49 W;14.132 kWh;15191 h;223 V;0.21 A;74956.817 kWh
20:53:25;08060945838;Ok;167.3 V;19 W;14.135 kWh;15192 h;223 V;0.08 A;74956.821 kWh
21:06:05;08060945838;Offline;;;;;;;
21:12:11;08060945838;Offline;;;;;;;
21:24:01;08060945838;Offline;;;;;;;
21:35:42;08060945838;Offline;;;;;;;
21:41:34;08060945838;Offline;;;;;;;
21:53:38;08060945838;Offline;;;;;;;
22:05:43;08060945838;Offline;;;;;;;
22:11:50;08060945838;Offline;;;;;;;
22:24:05;08060945838;Offline;;;;;;;
22:41:35;08060945838;Offline;;;;;;;
22:54:04;08060945838;Offline;;;;;;;
23:05:56;08060945838;Offline;;;;;;;
23:11:32;08060945838;Offline;;;;;;;
23:24:03;08060945838;Offline;;;;;;;
23:35:35;08060945838;Offline;;;;;;;
23:41:34;08060945838;Offline;;;;;;;
23:53:43;08060945838;Offline;;;;;;;
