
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:52:36;08060945838;Ok;237.4 V;60 W;0.000 kWh;1821 h;224 V;0.28 A;79032.655 kWh
09:01:19;08060945838;Ok;288.9 V;60 W;0.009 kWh;1822 h;224 V;0.28 A;79032.664 kWh
09:10:09;08060945838;Ok;307.0 V;83 W;0.019 kWh;1822 h;224 V;0.37 A;79032.674 kWh
09:23:30;08060945838;Ok;335.1 V;117 W;;1822 h;224 V;0.51 A;
09:32:15;08060945838;Ok;340.3 V;128 W;0.059 kWh;1822 h;224 V;0.56 A;79032.714 kWh
09:41:06;08060945838;Ok;346.0 V;98 W;0.076 kWh;1822 h;224 V;0.43 A;79032.731 kWh
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:43:49;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:01;;Offline;;;;;;;
09:44:08;;Offline;;;;;;;
09:44:08;;Offline;;;;;;;
09:44:08;;Offline;;;;;;;
09:44:08;;Offline;;;;;;;
09:50:13;08060945838;Ok;321.6 V;113 W;0.094 kWh;1822 h;223 V;0.51 A;79032.749 kWh
10:03:36;08060945838;Ok;346.5 V;121 W;0.116 kWh;1822 h;224 V;0.54 A;79032.771 kWh
10:12:23;08060945838;Ok;347.0 V;207 W;0.142 kWh;1822 h;225 V;0.92 A;79032.797 kWh
10:21:06;08060945838;Ok;347.6 V;211 W;0.172 kWh;1823 h;225 V;0.93 A;79032.827 kWh
10:34:32;08060945838;Ok;348.1 V;264 W;0.230 kWh;1823 h;226 V;1.17 A;79032.885 kWh
10:43:40;08060945838;Ok;347.6 V;241 W;0.264 kWh;1823 h;225 V;1.06 A;79032.919 kWh
10:52:10;08060945838;Ok;348.6 V;320 W;0.301 kWh;1823 h;227 V;1.41 A;79032.956 kWh
11:00:56;08060945838;Ok;349.6 V;414 W;0.358 kWh;1823 h;228 V;1.81 A;79033.013 kWh
11:14:52;08060945838;Ok;349.6 V;441 W;0.458 kWh;1824 h;227 V;1.95 A;79033.113 kWh
11:23:25;08060945838;Ok;349.6 V;418 W;0.526 kWh;1824 h;227 V;1.83 A;79033.181 kWh
11:32:08;08060945838;Ok;350.7 V;437 W;0.582 kWh;1824 h;228 V;1.90 A;79033.237 kWh
11:40:53;08060945838;Ok;367.8 V;478 W;0.650 kWh;1824 h;227 V;2.03 A;79033.305 kWh
11:54:35;08060945838;Ok;341.9 V;290 W;0.734 kWh;1824 h;225 V;1.30 A;79033.389 kWh
12:03:05;08060945838;Ok;348.1 V;309 W;0.777 kWh;1824 h;225 V;1.39 A;79033.432 kWh
12:11:52;08060945838;Ok;348.1 V;320 W;0.824 kWh;1824 h;226 V;1.41 A;79033.479 kWh
12:20:37;08060945838;Ok;349.1 V;392 W;0.873 kWh;1825 h;226 V;1.73 A;79033.528 kWh
12:33:42;08060945838;Ok;349.1 V;392 W;0.959 kWh;1825 h;225 V;1.74 A;79033.614 kWh
12:42:26;08060945838;Ok;348.6 V;362 W;1.017 kWh;1825 h;225 V;1.60 A;79033.672 kWh
12:51:11;08060945838;Ok;362.1 V;426 W;1.075 kWh;1825 h;226 V;1.77 A;79033.730 kWh
13:04:28;08060945838;Ok;364.2 V;523 W;1.183 kWh;1826 h;228 V;2.37 A;79033.838 kWh
13:13:07;08060945838;Ok;353.8 V;512 W;1.250 kWh;1826 h;227 V;2.20 A;79033.905 kWh
13:21:39;08060945838;Ok;361.6 V;828 W;1.339 kWh;1826 h;229 V;3.62 A;79033.994 kWh
13:31:06;08060945838;Ok;356.9 V;810 W;1.481 kWh;1826 h;229 V;3.52 A;79034.136 kWh
13:44:49;08060945838;Ok;365.2 V;1171 W;1.767 kWh;1826 h;232 V;5.06 A;79034.422 kWh
13:53:55;08060945838;Ok;337.2 V;764 W;2.100 kWh;1826 h;231 V;3.31 A;79034.755 kWh
14:02:21;08060945838;Ok;352.8 V;1051 W;2.359 kWh;1826 h;232 V;4.52 A;79035.014 kWh
14:11:13;08060945838;Ok;339.3 V;2365 W;2.749 kWh;1826 h;240 V;9.86 A;79035.404 kWh
14:24:20;08060945838;Ok;344.4 V;2045 W;3.266 kWh;1827 h;236 V;8.66 A;79035.921 kWh
14:33:25;08060945838;Ok;347.6 V;2229 W;3.585 kWh;1827 h;238 V;9.39 A;79036.240 kWh
14:42:10;08060945838;Ok;350.7 V;2210 W;3.904 kWh;1827 h;237 V;9.31 A;79036.559 kWh
14:51:18;08060945838;Ok;351.7 V;2244 W;4.221 kWh;1827 h;238 V;9.44 A;79036.876 kWh
15:00:10;08060945838;Ok;347.0 V;2331 W;4.562 kWh;1827 h;238 V;9.78 A;79037.217 kWh
15:13:40;08060945838;Ok;347.6 V;2113 W;5.011 kWh;1828 h;237 V;8.93 A;79037.666 kWh
15:22:23;08060945838;Ok;358.5 V;1585 W;5.293 kWh;1828 h;234 V;6.78 A;79037.948 kWh
15:31:08;08060945838;Ok;355.4 V;1732 W;5.535 kWh;1828 h;235 V;7.37 A;79038.190 kWh
15:40:16;08060945838;Ok;361.1 V;1631 W;5.775 kWh;1828 h;234 V;6.96 A;79038.430 kWh
15:54:16;08060945838;Ok;362.6 V;1849 W;6.191 kWh;1828 h;235 V;7.86 A;79038.846 kWh
16:03:07;08060945838;Ok;349.1 V;1804 W;6.450 kWh;1828 h;235 V;7.68 A;79039.105 kWh
16:11:56;08060945838;Ok;354.3 V;2060 W;6.741 kWh;1828 h;237 V;8.71 A;79039.396 kWh
16:21:07;08060945838;Ok;350.2 V;2018 W;7.044 kWh;1829 h;237 V;8.51 A;79039.699 kWh
16:34:13;08060945838;Ok;355.9 V;2026 W;7.448 kWh;1829 h;236 V;8.61 A;79040.103 kWh
16:43:08;08060945838;Ok;353.3 V;1808 W;7.747 kWh;1829 h;234 V;7.71 A;79040.402 kWh
16:52:02;08060945838;Ok;347.0 V;1469 W;7.988 kWh;1829 h;232 V;6.33 A;79040.643 kWh
17:01:04;08060945838;Ok;319.5 V;1333 W;8.203 kWh;1829 h;231 V;5.78 A;79040.858 kWh
17:10:09;08060945838;Ok;263.4 V;990 W;8.387 kWh;1830 h;229 V;4.32 A;79041.042 kWh
17:23:30;08060945838;Ok;349.1 V;437 W;8.542 kWh;1830 h;226 V;1.94 A;79041.197 kWh
17:32:17;08060945838;Ok;346.5 V;147 W;8.583 kWh;1830 h;224 V;0.65 A;79041.238 kWh
17:41:28;08060945838;Ok;365.8 V;90 W;8.601 kWh;1830 h;223 V;0.41 A;79041.256 kWh
17:50:20;08060945838;Ok;345.0 V;56 W;8.611 kWh;1830 h;223 V;0.26 A;79041.266 kWh
18:03:22;08060945838;Ok;303.9 V;83 W;8.627 kWh;1830 h;223 V;0.37 A;79041.282 kWh
18:12:45;08060945838;Ok;113.3 V;79 W;8.640 kWh;1830 h;222 V;0.35 A;79041.295 kWh
18:23:28;08060945838;Offline;;;;;;;
18:34:33;08060945838;Offline;;;;;;;
18:45:24;08060945838;Offline;;;;;;;
18:50:45;08060945838;Offline;;;;;;;
19:01:36;08060945838;Offline;;;;;;;
19:12:28;08060945838;Offline;;;;;;;
19:23:23;08060945838;Offline;;;;;;;
19:34:13;08060945838;Offline;;;;;;;
19:45:01;08060945838;Offline;;;;;;;
19:50:21;08060945838;Offline;;;;;;;
20:01:03;08060945838;Offline;;;;;;;
20:11:54;08060945838;Offline;;;;;;;
20:22:44;08060945838;Offline;;;;;;;
20:33:37;08060945838;Offline;;;;;;;
20:44:46;08060945838;Offline;;;;;;;
20:55:07;08060945838;Offline;;;;;;;
21:00:29;08060945838;Offline;;;;;;;
21:11:26;08060945838;Offline;;;;;;;
21:22:15;08060945838;Offline;;;;;;;
21:33:11;08060945838;Offline;;;;;;;
21:44:21;08060945838;Offline;;;;;;;
21:55:37;08060945838;Offline;;;;;;;
22:01:05;08060945838;Offline;;;;;;;
22:11:57;08060945838;Offline;;;;;;;
22:22:54;08060945838;Offline;;;;;;;
22:33:50;08060945838;Offline;;;;;;;
22:45:00;08060945838;Offline;;;;;;;
22:50:27;08060945838;Offline;;;;;;;
23:00:46;08060945838;Offline;;;;;;;
23:11:45;08060945838;Offline;;;;;;;
23:22:40;08060945838;Offline;;;;;;;
23:33:32;08060945838;Offline;;;;;;;
23:44:16;08060945838;Offline;;;;;;;
23:55:11;08060945838;Offline;;;;;;;
