
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:02:46;08060945838;Ok;343.9 V;2583 W;13.148 kWh;1586 h;244 V;10.6 A;78772.511 kWh
15:11:33;08060945838;Ok;343.4 V;2199 W;13.464 kWh;1586 h;239 V;9.21 A;78772.826 kWh
15:21:01;08060945838;Ok;351.2 V;2056 W;13.730 kWh;1586 h;237 V;8.67 A;78773.093 kWh
15:34:35;08060945838;Ok;360.0 V;2459 W;14.062 kWh;1586 h;240 V;10.2 A;78773.425 kWh
15:43:55;08060945838;Ok;359.5 V;1868 W;14.374 kWh;1586 h;236 V;7.91 A;78773.737 kWh
15:52:30;08060945838;Ok;357.4 V;1664 W;14.632 kWh;1586 h;236 V;7.06 A;78773.995 kWh
16:01:41;08060945838;Ok;350.7 V;1439 W;14.881 kWh;1587 h;235 V;6.13 A;78774.244 kWh
16:10:46;08060945838;Ok;359.5 V;1879 W;15.126 kWh;1587 h;237 V;7.91 A;78774.489 kWh
16:24:07;08060945838;Ok;358.5 V;1653 W;15.400 kWh;1587 h;235 V;7.05 A;78774.762 kWh
16:33:12;08060945838;Ok;376.1 V;1732 W;15.639 kWh;1587 h;236 V;7.33 A;78775.001 kWh
16:41:40;08060945838;Ok;364.7 V;1213 W;15.833 kWh;1587 h;232 V;5.23 A;78775.195 kWh
16:50:44;08060945838;Ok;366.8 V;1374 W;15.929 kWh;1588 h;232 V;5.89 A;78775.292 kWh
17:04:14;08060945838;Ok;344.4 V;237 W;16.142 kWh;1588 h;226 V;1.05 A;78775.505 kWh
17:12:41;08060945838;Ok;348.1 V;422 W;16.199 kWh;1588 h;227 V;1.85 A;78775.561 kWh
17:21:10;08060945838;Ok;348.1 V;49 W;16.240 kWh;1588 h;224 V;0.22 A;78775.603 kWh
17:34:38;08060945838;Ok;195.3 V;45 W;16.252 kWh;1588 h;223 V;0.21 A;78775.614 kWh
17:44:41;08060945838;Offline;;;;;;;
17:55:28;08060945838;Offline;;;;;;;
18:00:51;08060945838;Offline;;;;;;;
18:11:41;08060945838;Offline;;;;;;;
18:22:49;08060945838;Offline;;;;;;;
18:33:43;08060945838;Offline;;;;;;;
18:44:32;08060945838;Offline;;;;;;;
18:55:25;08060945838;Offline;;;;;;;
19:00:52;08060945838;Offline;;;;;;;
19:11:42;08060945838;Offline;;;;;;;
19:23:06;08060945838;Offline;;;;;;;
19:34:00;08060945838;Offline;;;;;;;
19:44:51;08060945838;Offline;;;;;;;
19:50:15;08060945838;Offline;;;;;;;
20:01:07;08060945838;Offline;;;;;;;
20:12:01;08060945838;Offline;;;;;;;
20:23:01;08060945838;Offline;;;;;;;
20:33:49;08060945838;Offline;;;;;;;
20:44:41;08060945838;Offline;;;;;;;
20:55:36;08060945838;Offline;;;;;;;
21:01:10;08060945838;Offline;;;;;;;
21:12:39;08060945838;Offline;;;;;;;
21:23:41;08060945838;Offline;;;;;;;
21:34:39;08060945838;Offline;;;;;;;
21:45:31;08060945838;Offline;;;;;;;
21:51:01;08060945838;Offline;;;;;;;
22:02:17;08060945838;Offline;;;;;;;
22:13:12;08060945838;Offline;;;;;;;
22:24:06;08060945838;Offline;;;;;;;
22:35:03;08060945838;Offline;;;;;;;
22:40:27;08060945838;Offline;;;;;;;
22:51:18;08060945838;Offline;;;;;;;
23:02:23;08060945838;Offline;;;;;;;
23:13:22;08060945838;Offline;;;;;;;
23:24:18;08060945838;Offline;;;;;;;
23:35:11;08060945838;Offline;;;;;;;
23:40:43;08060945838;Offline;;;;;;;
23:51:54;08060945838;Offline;;;;;;;
