
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:24;;Offline;;;;;;;
09:00:24;;Offline;;;;;;;
09:00:24;;Offline;;;;;;;
09:00:24;;Offline;;;;;;;
09:00:33;;Offline;;;;;;;
09:00:33;;Offline;;;;;;;
09:00:33;;Offline;;;;;;;
09:00:33;;Offline;;;;;;;
09:11:03;08060945838;Ok;362.6 V;1774 W;0.805 kWh;14082 h;236 V;7.48 A;73509.727 kWh
09:21:33;08060945838;Ok;347.6 V;1951 W;1.134 kWh;14082 h;237 V;8.24 A;73510.056 kWh
09:30:07;08060945838;Ok;342.4 V;2018 W;1.416 kWh;14083 h;238 V;8.49 A;73510.338 kWh
09:40:56;08060945838;Ok;342.9 V;2098 W;1.783 kWh;14083 h;241 V;8.70 A;73510.705 kWh
09:51:31;08060945838;Ok;341.9 V;2192 W;2.162 kWh;14083 h;241 V;9.10 A;73511.085 kWh
10:00:11;08060945838;Ok;339.3 V;2271 W;2.483 kWh;14083 h;241 V;9.43 A;73511.405 kWh
10:11:04;08060945838;Ok;336.7 V;2226 W;2.903 kWh;14083 h;241 V;9.26 A;73511.825 kWh
10:21:46;08060945838;Ok;328.3 V;2365 W;3.318 kWh;14084 h;241 V;9.80 A;73512.240 kWh
10:30:15;08060945838;Ok;328.3 V;2421 W;3.655 kWh;14084 h;243 V;9.95 A;73512.577 kWh
10:40:55;08060945838;Ok;335.6 V;2478 W;4.089 kWh;14084 h;243 V;10.2 A;73513.011 kWh
10:51:23;08060945838;Ok;337.2 V;2519 W;4.523 kWh;14084 h;244 V;10.3 A;73513.445 kWh
11:02:08;08060945838;Ok;335.6 V;2564 W;4.976 kWh;14084 h;244 V;10.5 A;73513.898 kWh
11:10:40;08060945838;Ok;340.8 V;2598 W;5.345 kWh;14084 h;245 V;10.6 A;73514.267 kWh
11:21:18;08060945838;Ok;337.2 V;2576 W;5.805 kWh;14084 h;245 V;10.5 A;73514.728 kWh
11:31:57;08060945838;Ok;335.1 V;2595 W;6.265 kWh;14085 h;245 V;10.6 A;73515.187 kWh
11:40:29;08060945838;Ok;330.9 V;2587 W;6.629 kWh;14085 h;245 V;10.6 A;73515.552 kWh
11:51:01;08060945838;Ok;329.9 V;2621 W;7.086 kWh;14085 h;246 V;10.7 A;73516.009 kWh
12:01:34;08060945838;Ok;332.5 V;2598 W;7.544 kWh;14085 h;243 V;10.7 A;73516.467 kWh
12:12:01;08060945838;Ok;330.4 V;2644 W;8.000 kWh;14085 h;242 V;10.9 A;73516.922 kWh
12:20:22;08060945838;Ok;323.7 V;2632 W;8.366 kWh;14086 h;243 V;10.8 A;73517.288 kWh
12:30:52;08060945838;Ok;325.7 V;2628 W;8.823 kWh;14086 h;243 V;10.8 A;73517.746 kWh
12:41:21;08060945838;Ok;328.9 V;2644 W;9.280 kWh;14086 h;243 V;10.9 A;73518.202 kWh
12:51:46;08060945838;Ok;335.1 V;2632 W;9.739 kWh;14086 h;244 V;10.8 A;73518.662 kWh
13:02:06;08060945838;Ok;329.4 V;2655 W;10.198 kWh;14086 h;244 V;10.9 A;73519.120 kWh
13:10:29;08060945838;Ok;329.4 V;2651 W;10.568 kWh;14086 h;244 V;10.9 A;73519.491 kWh
13:20:59;08060945838;Ok;325.2 V;2651 W;11.031 kWh;14086 h;243 V;10.9 A;73519.953 kWh
13:31:22;08060945838;Ok;322.1 V;2636 W;11.485 kWh;14087 h;243 V;10.9 A;73520.408 kWh
13:41:44;08060945838;Ok;327.3 V;2640 W;11.942 kWh;14087 h;243 V;10.9 A;73520.864 kWh
13:52:09;08060945838;Ok;325.7 V;2621 W;12.395 kWh;14087 h;243 V;10.8 A;73521.317 kWh
14:00:36;08060945838;Ok;324.7 V;2628 W;12.759 kWh;14087 h;244 V;10.8 A;73521.681 kWh
14:11:14;08060945838;Ok;330.4 V;2606 W;13.221 kWh;14087 h;244 V;10.7 A;73522.143 kWh
14:21:39;08060945838;Ok;330.9 V;2621 W;13.671 kWh;14088 h;244 V;10.7 A;73522.594 kWh
14:32:01;08060945838;Ok;337.7 V;2583 W;14.118 kWh;14088 h;245 V;10.6 A;73523.040 kWh
14:40:22;08060945838;Ok;329.4 V;2583 W;14.478 kWh;14088 h;245 V;10.6 A;73523.400 kWh
14:50:49;08060945838;Ok;340.3 V;2508 W;14.922 kWh;14088 h;243 V;10.3 A;73523.844 kWh
15:01:15;08060945838;Ok;330.9 V;2527 W;15.361 kWh;14088 h;244 V;10.4 A;73524.283 kWh
15:11:51;08060945838;Ok;327.3 V;2478 W;15.802 kWh;14088 h;243 V;10.2 A;73524.724 kWh
15:20:21;08060945838;Ok;336.7 V;2489 W;16.152 kWh;14088 h;243 V;10.2 A;73525.074 kWh
15:31:06;08060945838;Ok;329.4 V;2403 W;16.588 kWh;14089 h;243 V;9.88 A;73525.510 kWh
15:41:46;08060945838;Ok;330.9 V;2357 W;17.008 kWh;14089 h;243 V;9.72 A;73525.930 kWh
15:50:15;08060945838;Ok;327.3 V;2342 W;17.339 kWh;14089 h;243 V;9.65 A;73526.262 kWh
16:00:52;08060945838;Ok;334.6 V;2248 W;17.600 kWh;14089 h;243 V;9.25 A;73526.522 kWh
16:11:32;08060945838;Ok;330.4 V;2210 W;17.996 kWh;14089 h;243 V;9.12 A;73526.918 kWh
16:22:09;08060945838;Ok;339.3 V;2135 W;18.379 kWh;14090 h;242 V;8.82 A;73527.301 kWh
16:30:44;08060945838;Ok;332.5 V;2067 W;18.680 kWh;14090 h;240 V;8.61 A;73527.602 kWh
16:41:14;08060945838;Ok;333.5 V;1958 W;19.033 kWh;14090 h;239 V;8.20 A;73527.956 kWh
16:51:53;08060945838;Ok;330.9 V;1702 W;19.358 kWh;14090 h;238 V;7.14 A;73528.280 kWh
17:00:24;08060945838;Ok;332.0 V;1262 W;19.571 kWh;14090 h;239 V;5.29 A;73528.493 kWh
17:10:57;08060945838;Ok;336.7 V;964 W;19.755 kWh;14090 h;233 V;4.13 A;73528.677 kWh
17:21:27;08060945838;Ok;334.6 V;550 W;19.895 kWh;14090 h;232 V;2.37 A;73528.818 kWh
17:31:52;08060945838;Ok;350.7 V;279 W;19.949 kWh;14091 h;230 V;1.22 A;73528.871 kWh
17:40:20;08060945838;Ok;350.7 V;252 W;19.987 kWh;14091 h;229 V;1.10 A;73528.909 kWh
17:51:01;08060945838;Ok;346.5 V;173 W;20.025 kWh;14091 h;227 V;0.77 A;73528.948 kWh
18:01:42;08060945838;Ok;345.0 V;75 W;20.046 kWh;14091 h;225 V;0.33 A;73528.968 kWh
18:10:20;08060945838;Ok;344.4 V;49 W;20.054 kWh;14091 h;225 V;0.24 A;73528.976 kWh
18:20:57;08060945838;Baja tensión GS;273.8 V;0 W;20.056 kWh;14092 h;223 V;0.31 A;73528.978 kWh
18:30:27;08060945838;Offline;;;;;;;
18:41:37;08060945838;Offline;;;;;;;
18:50:24;08060945838;Offline;;;;;;;
19:02:32;08060945838;Offline;;;;;;;
19:11:39;08060945838;Offline;;;;;;;
19:20:49;08060945838;Offline;;;;;;;
19:32:53;08060945838;Offline;;;;;;;
19:41:55;08060945838;Offline;;;;;;;
19:50:56;08060945838;Offline;;;;;;;
20:03:02;08060945838;Offline;;;;;;;
20:12:10;08060945838;Offline;;;;;;;
20:21:14;08060945838;Offline;;;;;;;
20:30:17;08060945838;Offline;;;;;;;
20:42:16;08060945838;Offline;;;;;;;
20:51:25;08060945838;Offline;;;;;;;
21:00:33;08060945838;Offline;;;;;;;
21:12:37;08060945838;Offline;;;;;;;
21:21:39;08060945838;Offline;;;;;;;
21:30:45;08060945838;Offline;;;;;;;
21:42:51;08060945838;Offline;;;;;;;
21:51:56;08060945838;Offline;;;;;;;
22:01:01;08060945838;Offline;;;;;;;
22:13:02;08060945838;Offline;;;;;;;
22:22:03;08060945838;Offline;;;;;;;
22:31:09;08060945838;Offline;;;;;;;
22:40:17;08060945838;Offline;;;;;;;
22:52:21;08060945838;Offline;;;;;;;
23:01:25;08060945838;Offline;;;;;;;
23:10:27;08060945838;Offline;;;;;;;
23:22:35;08060945838;Offline;;;;;;;
23:31:44;08060945838;Offline;;;;;;;
23:40:49;08060945838;Offline;;;;;;;
23:52:53;08060945838;Offline;;;;;;;
