
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:08;08060945838;Ok;178.2 V;0 W;0.000 kWh;13914 h;224 V;0.34 A;73297.694 kWh
08:23:15;08060945838;Ok;243.1 V;87 W;0.006 kWh;13914 h;225 V;0.38 A;73297.700 kWh
08:33:20;08060945838;Ok;336.1 V;768 W;0.073 kWh;13914 h;228 V;3.35 A;73297.767 kWh
08:40:00;08060945838;Ok;349.6 V;463 W;0.132 kWh;13914 h;227 V;2.04 A;73297.826 kWh
08:53:10;08060945838;Ok;373.5 V;339 W;0.247 kWh;13914 h;226 V;1.53 A;73297.941 kWh
09:03:14;08060945838;Ok;379.8 V;1393 W;0.403 kWh;13914 h;232 V;6.00 A;73298.097 kWh
09:13:16;08060945838;Ok;375.1 V;1785 W;0.680 kWh;13914 h;235 V;7.58 A;73298.374 kWh
09:23:15;08060945838;Ok;359.0 V;975 W;0.970 kWh;13915 h;230 V;4.24 A;73298.664 kWh
09:33:13;08060945838;Ok;359.0 V;279 W;1.040 kWh;13915 h;225 V;1.31 A;73298.734 kWh
09:43:11;08060945838;Ok;350.7 V;569 W;1.143 kWh;13915 h;227 V;2.50 A;73298.837 kWh
09:53:11;08060945838;Ok;356.4 V;2478 W;1.403 kWh;13915 h;239 V;10.3 A;73299.097 kWh
10:03:12;08060945838;Ok;350.2 V;2015 W;1.791 kWh;13916 h;237 V;8.49 A;73299.485 kWh
10:13:15;08060945838;Ok;347.6 V;783 W;2.026 kWh;13916 h;230 V;3.42 A;73299.720 kWh
10:23:13;08060945838;Ok;355.9 V;753 W;2.125 kWh;13916 h;229 V;3.29 A;73299.819 kWh
10:33:10;08060945838;Ok;349.6 V;866 W;2.251 kWh;13916 h;230 V;3.77 A;73299.945 kWh
10:43:09;08060945838;Ok;321.6 V;1390 W;2.404 kWh;13916 h;233 V;5.95 A;73300.098 kWh
10:52:55;08060945838;Ok;289.9 V;2098 W;2.648 kWh;13916 h;239 V;8.78 A;73300.342 kWh
11:02:58;08060945838;Ok;307.0 V;855 W;2.895 kWh;13916 h;232 V;3.68 A;73300.589 kWh
11:13:01;08060945838;Ok;352.8 V;1446 W;3.100 kWh;13916 h;233 V;6.20 A;73300.794 kWh
11:23:05;08060945838;Ok;345.5 V;2557 W;3.514 kWh;13917 h;241 V;10.6 A;73301.208 kWh
11:33:08;08060945838;Ok;336.1 V;2598 W;3.941 kWh;13917 h;241 V;10.8 A;73301.635 kWh
11:43:08;08060945838;Ok;333.0 V;2632 W;4.357 kWh;13917 h;241 V;10.9 A;73302.051 kWh
11:53:09;08060945838;Ok;333.5 V;2553 W;4.747 kWh;13917 h;240 V;10.6 A;73302.441 kWh
12:03:10;08060945838;Ok;334.1 V;2662 W;5.180 kWh;13918 h;241 V;11.0 A;73302.874 kWh
12:13:10;08060945838;Ok;323.7 V;2711 W;5.628 kWh;13918 h;242 V;11.2 A;73303.322 kWh
12:20:05;08060945838;Ok;347.6 V;1676 W;5.827 kWh;13918 h;234 V;7.15 A;73303.521 kWh
12:33:19;08060945838;Ok;340.3 V;2226 W;6.286 kWh;13918 h;239 V;9.31 A;73303.980 kWh
12:43:04;08060945838;Ok;329.4 V;2602 W;6.702 kWh;13918 h;241 V;10.8 A;73304.396 kWh
12:53:04;08060945838;Ok;327.8 V;2598 W;7.138 kWh;13918 h;241 V;10.8 A;73304.832 kWh
13:02:49;08060945838;Ok;338.7 V;1792 W;7.523 kWh;13918 h;235 V;7.64 A;73305.217 kWh
13:12:51;08060945838;Ok;338.2 V;2403 W;7.888 kWh;13918 h;239 V;10.0 A;73305.582 kWh
13:22:51;08060945838;Ok;328.3 V;2474 W;8.302 kWh;13919 h;239 V;10.4 A;73305.996 kWh
13:32:57;08060945838;Ok;336.7 V;1985 W;8.683 kWh;13919 h;236 V;8.40 A;73306.377 kWh
13:42:57;08060945838;Ok;354.8 V;1853 W;8.996 kWh;13919 h;236 V;7.85 A;73306.690 kWh
13:53:00;08060945838;Ok;;;;13919 h;;;
14:03:05;08060945838;Ok;332.0 V;2527 W;9.722 kWh;13920 h;241 V;10.5 A;73307.416 kWh
14:10:07;08060945838;Ok;330.9 V;2229 W;10.007 kWh;13920 h;239 V;9.30 A;73307.701 kWh
14:20:08;08060945838;Ok;330.9 V;2455 W;10.395 kWh;13920 h;240 V;10.2 A;73308.089 kWh
14:30:16;08060945838;Ok;331.5 V;2380 W;10.807 kWh;13920 h;240 V;9.93 A;73308.501 kWh
14:40:08;08060945838;Ok;336.1 V;2143 W;11.185 kWh;13920 h;239 V;8.97 A;73308.879 kWh
14:50:19;08060945838;Ok;336.1 V;2406 W;11.598 kWh;13920 h;241 V;9.99 A;73309.292 kWh
15:00:37;08060945838;Ok;339.8 V;2210 W;11.998 kWh;13920 h;239 V;9.25 A;73309.692 kWh
15:10:39;08060945838;Ok;334.6 V;2463 W;12.399 kWh;13920 h;241 V;10.2 A;73310.093 kWh
15:20:39;08060945838;Ok;334.1 V;2162 W;12.802 kWh;13921 h;239 V;9.05 A;73310.496 kWh
15:30:42;08060945838;Ok;338.2 V;2406 W;13.180 kWh;13921 h;240 V;10.0 A;73310.874 kWh
15:40:43;08060945838;Ok;341.9 V;1619 W;13.508 kWh;13921 h;236 V;6.88 A;73311.202 kWh
15:50:43;08060945838;Ok;351.2 V;1314 W;13.756 kWh;13921 h;234 V;5.65 A;73311.449 kWh
16:00:30;08060945838;Ok;347.6 V;1292 W;13.952 kWh;13921 h;234 V;5.53 A;73311.646 kWh
16:10:29;08060945838;Ok;347.0 V;1390 W;14.234 kWh;13922 h;234 V;5.93 A;73311.928 kWh
16:20:32;08060945838;Ok;354.3 V;1002 W;14.438 kWh;13922 h;231 V;4.34 A;73312.132 kWh
16:30:30;08060945838;Ok;367.8 V;1371 W;14.622 kWh;13922 h;234 V;5.87 A;73312.316 kWh
16:40:33;08060945838;Ok;356.9 V;908 W;14.800 kWh;13922 h;229 V;3.96 A;73312.494 kWh
16:50:33;08060945838;Ok;345.0 V;1676 W;15.013 kWh;13922 h;234 V;7.15 A;73312.707 kWh
17:00:36;08060945838;Ok;308.1 V;1141 W;15.260 kWh;13922 h;231 V;4.94 A;73312.954 kWh
17:10:40;08060945838;Ok;350.7 V;923 W;15.433 kWh;13922 h;231 V;4.01 A;73313.127 kWh
17:20:35;08060945838;Ok;346.0 V;738 W;15.574 kWh;13923 h;229 V;3.21 A;73313.268 kWh
17:30:22;08060945838;Ok;288.9 V;478 W;15.670 kWh;13923 h;227 V;2.11 A;73313.364 kWh
17:40:38;08060945838;Ok;346.0 V;139 W;15.711 kWh;13923 h;224 V;0.63 A;73313.405 kWh
17:50:24;08060945838;Ok;360.6 V;72 W;15.729 kWh;13923 h;223 V;0.33 A;73313.423 kWh
18:00:28;08060945838;Ok;342.9 V;53 W;15.738 kWh;13923 h;223 V;0.24 A;73313.432 kWh
18:11:13;08060945838;Ok;151.7 V;19 W;15.747 kWh;13924 h;224 V;0.08 A;73313.441 kWh
18:23:26;08060945838;Offline;;;;;;;
18:32:01;08060945838;Offline;;;;;;;
18:40:42;08060945838;Offline;;;;;;;
18:53:49;08060945838;Offline;;;;;;;
19:02:13;08060945838;Offline;;;;;;;
19:10:50;08060945838;Offline;;;;;;;
19:23:49;08060945838;Offline;;;;;;;
19:32:23;08060945838;Offline;;;;;;;
19:40:58;08060945838;Offline;;;;;;;
19:54:09;08060945838;Offline;;;;;;;
20:02:30;08060945838;Offline;;;;;;;
20:11:09;08060945838;Offline;;;;;;;
20:24:07;08060945838;Offline;;;;;;;
20:32:42;08060945838;Offline;;;;;;;
20:41:20;08060945838;Offline;;;;;;;
20:54:19;08060945838;Offline;;;;;;;
21:02:51;08060945838;Offline;;;;;;;
21:11:25;08060945838;Offline;;;;;;;
21:20:05;08060945838;Offline;;;;;;;
21:33:01;08060945838;Offline;;;;;;;
21:41:39;08060945838;Offline;;;;;;;
21:50:21;08060945838;Offline;;;;;;;
22:03:19;08060945838;Offline;;;;;;;
22:11:54;08060945838;Offline;;;;;;;
22:20:30;08060945838;Offline;;;;;;;
22:33:27;08060945838;Offline;;;;;;;
22:42:07;08060945838;Offline;;;;;;;
22:50:46;08060945838;Offline;;;;;;;
23:03:46;08060945838;Offline;;;;;;;
23:12:20;08060945838;Offline;;;;;;;
23:21:02;08060945838;Offline;;;;;;;
23:34:05;08060945838;Offline;;;;;;;
23:42:41;08060945838;Offline;;;;;;;
23:51:20;08060945838;Offline;;;;;;;
