
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:01;08060945838;Ok;392.2 V;196 W;0.120 kWh;3418 h;228 V;0.85 A;81090.992 kWh
07:50:27;08060945838;Ok;387.1 V;222 W;0.148 kWh;3418 h;229 V;0.97 A;81091.020 kWh
08:01:07;08060945838;Ok;402.1 V;203 W;0.187 kWh;3418 h;230 V;0.86 A;81091.059 kWh
08:11:40;08060945838;Ok;402.1 V;230 W;0.229 kWh;3418 h;233 V;1.00 A;81091.101 kWh
08:20:09;08060945838;Ok;335.1 V;591 W;0.270 kWh;3418 h;235 V;2.51 A;81091.141 kWh
08:30:42;08060945838;Ok;332.0 V;2015 W;0.583 kWh;3419 h;238 V;8.47 A;81091.455 kWh
08:41:18;08060945838;Ok;330.9 V;1216 W;0.854 kWh;3419 h;234 V;5.19 A;81091.726 kWh
08:51:52;08060945838;Ok;337.7 V;403 W;1.156 kWh;3419 h;229 V;1.76 A;81092.028 kWh
09:00:19;08060945838;Ok;338.7 V;538 W;1.209 kWh;3419 h;231 V;2.33 A;81092.080 kWh
09:10:57;08060945838;Ok;335.6 V;2195 W;1.570 kWh;3419 h;243 V;9.02 A;81092.442 kWh
09:21:29;08060945838;Ok;318.0 V;2519 W;2.008 kWh;3420 h;245 V;10.3 A;81092.880 kWh
09:32:01;08060945838;Ok;319.5 V;2485 W;2.442 kWh;3420 h;245 V;10.1 A;81093.314 kWh
09:40:31;08060945838;Ok;312.2 V;2493 W;2.792 kWh;3420 h;244 V;10.2 A;81093.663 kWh
09:51:04;08060945838;Ok;310.2 V;2790 W;3.258 kWh;3420 h;246 V;11.3 A;81094.129 kWh
10:01:39;08060945838;Ok;310.7 V;2704 W;3.733 kWh;3420 h;246 V;11.0 A;81094.604 kWh
10:10:07;08060945838;Ok;314.8 V;2500 W;4.096 kWh;3420 h;245 V;10.2 A;81094.967 kWh
10:20:44;08060945838;Ok;311.7 V;2557 W;4.541 kWh;3420 h;246 V;10.4 A;81095.413 kWh
10:31:16;08060945838;Ok;323.7 V;2632 W;4.951 kWh;3421 h;245 V;10.7 A;81095.822 kWh
10:41:53;08060945838;Ok;322.1 V;580 W;5.167 kWh;3421 h;232 V;2.50 A;81096.039 kWh
10:50:18;08060945838;Ok;347.0 V;505 W;5.255 kWh;3421 h;232 V;2.19 A;81096.126 kWh
11:00:53;08060945838;Ok;341.3 V;682 W;5.404 kWh;3421 h;231 V;2.95 A;81096.275 kWh
11:11:30;08060945838;Ok;350.2 V;704 W;5.526 kWh;3421 h;231 V;3.04 A;81096.397 kWh
11:22:04;08060945838;Ok;346.0 V;2463 W;5.734 kWh;3422 h;240 V;10.1 A;81096.606 kWh
11:30:33;08060945838;Ok;345.0 V;599 W;5.865 kWh;3422 h;230 V;2.59 A;81096.737 kWh
11:41:10;08060945838;Ok;335.6 V;1826 W;6.052 kWh;3422 h;241 V;7.58 A;81096.924 kWh
11:51:42;08060945838;Ok;341.9 V;2994 W;6.258 kWh;3422 h;246 V;12.2 A;81097.129 kWh
12:00:06;08060945838;Ok;318.5 V;776 W;6.605 kWh;3422 h;231 V;3.35 A;81097.477 kWh
12:10:46;08060945838;Ok;325.7 V;1028 W;6.838 kWh;3422 h;234 V;4.40 A;81097.709 kWh
12:21:25;08060945838;Ok;318.0 V;764 W;7.240 kWh;3422 h;231 V;3.29 A;81098.111 kWh
12:32:02;08060945838;Ok;315.9 V;2832 W;7.648 kWh;3423 h;245 V;11.6 A;81098.520 kWh
12:40:34;08060945838;Ok;308.1 V;2828 W;8.042 kWh;3423 h;244 V;11.6 A;81098.914 kWh
12:51:07;08060945838;Ok;325.2 V;885 W;8.285 kWh;3423 h;232 V;3.81 A;81099.157 kWh
13:01:46;08060945838;Ok;345.0 V;983 W;8.468 kWh;3423 h;233 V;4.22 A;81099.340 kWh
13:10:18;08060945838;Ok;338.7 V;3080 W;8.748 kWh;3423 h;244 V;12.6 A;81099.619 kWh
13:20:56;08060945838;Ok;329.4 V;938 W;8.931 kWh;3424 h;234 V;4.02 A;81099.803 kWh
13:31:31;08060945838;Ok;340.3 V;1103 W;9.199 kWh;3424 h;235 V;4.70 A;81100.070 kWh
13:42:10;08060945838;Ok;324.7 V;2180 W;9.589 kWh;3424 h;243 V;8.99 A;81100.461 kWh
13:50:37;08060945838;Ok;321.6 V;554 W;9.875 kWh;3424 h;231 V;2.40 A;81100.747 kWh
14:01:12;08060945838;Ok;312.2 V;1352 W;10.210 kWh;3424 h;239 V;5.37 A;81101.082 kWh
14:11:43;08060945838;Ok;322.1 V;2821 W;10.503 kWh;3424 h;247 V;11.4 A;81101.375 kWh
14:20:12;08060945838;Ok;315.4 V;2644 W;10.869 kWh;3424 h;245 V;10.8 A;81101.741 kWh
14:30:48;08060945838;Ok;308.6 V;2598 W;11.318 kWh;3425 h;245 V;10.6 A;81102.190 kWh
14:41:22;08060945838;Ok;307.0 V;2414 W;11.753 kWh;3425 h;244 V;9.89 A;81102.625 kWh
14:51:57;08060945838;Ok;318.5 V;2546 W;12.154 kWh;3425 h;243 V;10.5 A;81103.025 kWh
15:00:22;08060945838;Ok;308.1 V;2564 W;12.509 kWh;3425 h;243 V;10.6 A;81103.380 kWh
15:10:59;08060945838;Ok;321.6 V;2644 W;12.827 kWh;3425 h;243 V;10.9 A;81103.698 kWh
15:21:35;08060945838;Ok;318.5 V;2572 W;13.282 kWh;3426 h;243 V;10.6 A;81104.153 kWh
15:32:06;08060945838;Ok;312.8 V;2538 W;13.724 kWh;3426 h;243 V;10.5 A;81104.596 kWh
15:40:35;08060945838;Ok;313.8 V;731 W;14.054 kWh;3426 h;231 V;3.17 A;81104.926 kWh
15:51:11;08060945838;Ok;327.3 V;674 W;14.182 kWh;3426 h;230 V;2.93 A;81105.054 kWh
16:01:43;08060945838;Ok;341.9 V;606 W;14.284 kWh;3426 h;229 V;2.67 A;81105.156 kWh
16:10:09;08060945838;Ok;345.5 V;764 W;14.384 kWh;3426 h;231 V;3.31 A;81105.256 kWh
16:20:42;08060945838;Ok;342.4 V;813 W;14.523 kWh;3426 h;230 V;3.54 A;81105.395 kWh
16:31:16;08060945838;Ok;334.1 V;761 W;14.676 kWh;3427 h;230 V;3.31 A;81105.548 kWh
16:41:49;08060945838;Ok;340.8 V;859 W;14.805 kWh;3427 h;231 V;3.72 A;81105.677 kWh
16:50:17;08060945838;Ok;333.5 V;3020 W;15.112 kWh;3427 h;245 V;12.3 A;81105.983 kWh
17:00:51;08060945838;Ok;322.1 V;595 W;15.480 kWh;3427 h;230 V;2.58 A;81106.351 kWh
17:11:25;08060945838;Ok;323.1 V;2749 W;15.889 kWh;3427 h;244 V;11.3 A;81106.761 kWh
17:21:55;08060945838;Ok;338.2 V;471 W;16.186 kWh;3428 h;229 V;2.06 A;81107.057 kWh
17:30:29;08060945838;Ok;341.9 V;2621 W;16.410 kWh;3428 h;243 V;10.8 A;81107.281 kWh
17:41:05;08060945838;Ok;355.9 V;828 W;16.537 kWh;3428 h;232 V;3.62 A;81107.409 kWh
17:51:36;08060945838;Ok;345.5 V;557 W;16.636 kWh;3428 h;231 V;2.42 A;81107.508 kWh
18:02:11;08060945838;Ok;349.6 V;610 W;16.743 kWh;3428 h;230 V;2.65 A;81107.614 kWh
18:10:39;08060945838;Ok;352.2 V;467 W;16.817 kWh;3428 h;229 V;2.04 A;81107.689 kWh
18:21:10;08060945838;Ok;347.6 V;343 W;16.888 kWh;3428 h;227 V;1.51 A;81107.760 kWh
18:31:44;08060945838;Ok;338.7 V;422 W;16.974 kWh;3429 h;228 V;1.83 A;81107.846 kWh
18:40:15;08060945838;Ok;351.7 V;384 W;17.023 kWh;3429 h;228 V;1.69 A;81107.895 kWh
18:50:46;08060945838;Ok;347.6 V;294 W;17.088 kWh;3429 h;226 V;1.30 A;81107.959 kWh
19:01:24;08060945838;Ok;345.5 V;105 W;17.121 kWh;3429 h;227 V;0.46 A;81107.993 kWh
19:12:00;08060945838;Ok;345.0 V;90 W;17.140 kWh;3429 h;227 V;0.41 A;81108.011 kWh
19:20:29;08060945838;Ok;328.9 V;79 W;17.151 kWh;3430 h;227 V;0.35 A;81108.023 kWh
19:31:13;08060945838;Ok;349.1 V;207 W;17.177 kWh;3430 h;229 V;0.90 A;81108.048 kWh
