
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:32:41;08060945838;Ok;344.4 V;49 W;15.288 kWh;15621 h;226 V;0.22 A;75497.966 kWh
20:41:50;08060945838;Ok;335.6 V;49 W;15.295 kWh;15621 h;225 V;0.22 A;75497.974 kWh
20:51:17;08060945838;Ok;312.2 V;49 W;15.303 kWh;15621 h;225 V;0.22 A;75497.982 kWh
21:02:28;08060945838;Ok;316.9 V;49 W;15.313 kWh;15622 h;225 V;0.22 A;75497.991 kWh
21:11:45;08060945838;Ok;296.7 V;45 W;15.320 kWh;15622 h;224 V;0.21 A;75497.999 kWh
21:20:34;08060945838;Ok;247.3 V;45 W;15.327 kWh;15622 h;224 V;0.21 A;75498.006 kWh
21:30:13;08060945838;Ok;217.2 V;49 W;15.335 kWh;15622 h;225 V;0.21 A;75498.013 kWh
21:40:34;08060945838;Ok;137.7 V;19 W;15.340 kWh;15622 h;225 V;0.08 A;75498.018 kWh
21:51:05;08060945838;Offline;;;;;;;
22:01:18;08060945838;Offline;;;;;;;
22:13:18;08060945838;Offline;;;;;;;
22:25:03;08060945838;Offline;;;;;;;
22:35:37;08060945838;Offline;;;;;;;
22:40:45;08060945838;Offline;;;;;;;
22:51:35;08060945838;Offline;;;;;;;
23:03:06;08060945838;Offline;;;;;;;
23:13:26;08060945838;Offline;;;;;;;
23:25:22;08060945838;Offline;;;;;;;
23:30:30;08060945838;Offline;;;;;;;
23:41:04;08060945838;Offline;;;;;;;
23:51:14;08060945838;Offline;;;;;;;
