
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:01:03;08060945838;Ok;320.6 V;2681 W;14.971 kWh;759 h;241 V;11.1 A;77742.499 kWh
15:14:10;08060945838;Ok;320.0 V;2606 W;15.538 kWh;759 h;241 V;10.8 A;77743.066 kWh
15:22:30;08060945838;Ok;317.4 V;885 W;15.888 kWh;759 h;229 V;3.90 A;77743.416 kWh
15:30:59;08060945838;Ok;321.1 V;1740 W;16.216 kWh;759 h;234 V;7.41 A;77743.744 kWh
15:43:34;08060945838;Ok;320.6 V;2598 W;16.702 kWh;760 h;239 V;10.9 A;77744.230 kWh
15:52:03;08060945838;Ok;330.9 V;2685 W;17.042 kWh;760 h;241 V;11.1 A;77744.570 kWh
16:00:21;08060945838;Ok;326.8 V;2580 W;17.405 kWh;760 h;240 V;10.7 A;77744.933 kWh
16:13:26;08060945838;Ok;323.7 V;572 W;17.869 kWh;760 h;227 V;2.53 A;77745.397 kWh
16:21:29;08060945838;Ok;314.8 V;2459 W;18.178 kWh;760 h;240 V;10.3 A;77745.706 kWh
16:34:18;08060945838;Ok;327.3 V;2414 W;18.698 kWh;760 h;239 V;10.1 A;77746.226 kWh
16:42:17;08060945838;Ok;329.4 V;2169 W;18.993 kWh;760 h;238 V;9.13 A;77746.521 kWh
16:51:00;08060945838;Ok;329.4 V;1992 W;19.331 kWh;761 h;236 V;8.42 A;77746.859 kWh
17:03:51;08060945838;Ok;320.6 V;2218 W;19.813 kWh;761 h;237 V;9.35 A;77747.341 kWh
17:12:02;08060945838;Ok;328.3 V;2252 W;20.113 kWh;761 h;238 V;9.48 A;77747.641 kWh
17:20:40;08060945838;Ok;325.2 V;324 W;20.385 kWh;761 h;224 V;1.44 A;77747.913 kWh
17:33:02;08060945838;Ok;354.8 V;2248 W;20.582 kWh;761 h;237 V;9.47 A;77748.110 kWh
17:41:12;08060945838;Ok;332.5 V;2090 W;20.867 kWh;762 h;237 V;8.83 A;77748.395 kWh
17:53:33;08060945838;Ok;243.7 V;192 W;21.163 kWh;762 h;224 V;0.86 A;77748.691 kWh
18:01:25;08060945838;Ok;332.5 V;162 W;21.187 kWh;762 h;224 V;0.73 A;77748.715 kWh
18:14:11;08060945838;Ok;345.5 V;102 W;21.221 kWh;762 h;225 V;0.45 A;77748.749 kWh
18:22:29;08060945838;Ok;352.8 V;90 W;21.234 kWh;762 h;225 V;0.41 A;77748.762 kWh
18:31:02;08060945838;Ok;344.4 V;64 W;21.243 kWh;762 h;226 V;0.28 A;77748.771 kWh
18:43:30;08060945838;Ok;348.1 V;105 W;21.260 kWh;762 h;231 V;0.45 A;77748.788 kWh
18:51:47;08060945838;Ok;345.0 V;75 W;21.277 kWh;763 h;226 V;0.34 A;77748.805 kWh
19:00:07;08060945838;Ok;352.2 V;456 W;21.304 kWh;763 h;229 V;1.99 A;77748.832 kWh
19:12:53;08060945838;Ok;355.4 V;297 W;21.385 kWh;763 h;226 V;1.38 A;77748.913 kWh
19:21:16;08060945838;Ok;356.9 V;68 W;21.405 kWh;763 h;225 V;0.30 A;77748.933 kWh
19:34:08;08060945838;Ok;223.9 V;79 W;21.420 kWh;763 h;223 V;0.35 A;77748.948 kWh
19:43:35;08060945838;Baja tensión GS;100.3 V;0 W;21.425 kWh;764 h;221 V;0.30 A;77748.953 kWh
19:52:57;08060945838;Offline;;;;;;;
20:03:14;08060945838;Offline;;;;;;;
20:13:06;08060945838;Offline;;;;;;;
20:23:01;08060945838;Offline;;;;;;;
20:32:50;08060945838;Offline;;;;;;;
20:42:19;08060945838;Offline;;;;;;;
20:52:36;08060945838;Offline;;;;;;;
21:02:48;08060945838;Offline;;;;;;;
21:13:26;08060945838;Offline;;;;;;;
21:23:47;08060945838;Offline;;;;;;;
21:34:07;08060945838;Offline;;;;;;;
21:43:53;08060945838;Offline;;;;;;;
21:54:12;08060945838;Offline;;;;;;;
22:03:43;08060945838;Offline;;;;;;;
22:14:06;08060945838;Offline;;;;;;;
22:24:39;08060945838;Offline;;;;;;;
22:35:16;08060945838;Offline;;;;;;;
22:40:35;08060945838;Offline;;;;;;;
22:50:54;08060945838;Offline;;;;;;;
23:01:15;08060945838;Offline;;;;;;;
23:11:53;08060945838;Offline;;;;;;;
23:22:17;08060945838;Offline;;;;;;;
23:32:16;08060945838;Offline;;;;;;;
23:41:47;08060945838;Offline;;;;;;;
23:52:21;08060945838;Offline;;;;;;;
