
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:52;08060945838;Ok;348.1 V;136 W;1.012 kWh;2820 h;228 V;0.58 A;80360.050 kWh
11:31:18;08060945838;Ok;334.1 V;72 W;1.031 kWh;2820 h;228 V;0.31 A;80360.070 kWh
11:41:22;08060945838;Ok;347.6 V;105 W;1.046 kWh;2821 h;228 V;0.47 A;80360.085 kWh
11:51:49;08060945838;Ok;349.1 V;218 W;1.065 kWh;2821 h;228 V;0.96 A;80360.103 kWh
12:02:11;08060945838;Ok;358.0 V;591 W;1.139 kWh;2821 h;232 V;2.55 A;80360.177 kWh
12:12:18;08060945838;Ok;361.6 V;828 W;1.254 kWh;2821 h;232 V;3.58 A;80360.293 kWh
12:22:39;08060945838;Ok;342.4 V;1179 W;1.478 kWh;2822 h;235 V;5.02 A;80360.516 kWh
12:32:47;08060945838;Ok;347.6 V;1540 W;1.718 kWh;2822 h;238 V;6.48 A;80360.756 kWh
12:43:13;08060945838;Ok;346.5 V;1777 W;1.982 kWh;2822 h;238 V;7.89 A;80361.021 kWh
12:50:17;08060945838;Ok;350.2 V;2082 W;2.184 kWh;2822 h;241 V;8.75 A;80361.223 kWh
13:00:38;08060945838;Ok;345.5 V;1141 W;2.429 kWh;2822 h;234 V;4.86 A;80361.467 kWh
13:11:04;08060945838;Ok;346.5 V;1890 W;2.613 kWh;2822 h;239 V;7.98 A;80361.652 kWh
