
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:51:34;08060945838;Ok;309.1 V;2286 W;14.543 kWh;18 h;242 V;9.44 A;76646.507 kWh
15:00:42;08060945838;Ok;308.1 V;2263 W;14.889 kWh;18 h;241 V;9.38 A;76646.853 kWh
15:12:10;08060945838;Ok;306.5 V;2229 W;15.318 kWh;18 h;241 V;9.26 A;76647.282 kWh
15:21:24;08060945838;Ok;303.4 V;2226 W;15.661 kWh;18 h;241 V;9.23 A;76647.626 kWh
15:30:31;08060945838;Ok;302.9 V;2233 W;16.001 kWh;18 h;241 V;9.29 A;76647.966 kWh
15:42:01;08060945838;Ok;307.6 V;2267 W;16.432 kWh;18 h;240 V;9.44 A;76648.396 kWh
15:51:06;08060945838;Ok;309.1 V;2237 W;16.772 kWh;18 h;241 V;9.31 A;76648.737 kWh
16:00:17;08060945838;Ok;;;;19 h;;;
16:11:42;08060945838;Ok;311.2 V;2237 W;17.538 kWh;19 h;241 V;9.30 A;76649.502 kWh
16:20:49;08060945838;Ok;305.0 V;2226 W;17.877 kWh;19 h;241 V;9.26 A;76649.842 kWh
16:32:17;08060945838;Ok;303.9 V;2203 W;18.297 kWh;19 h;240 V;9.17 A;76650.261 kWh
16:41:25;08060945838;Ok;306.0 V;2214 W;18.547 kWh;19 h;240 V;9.22 A;76650.512 kWh
16:50:27;08060945838;Ok;303.4 V;2162 W;18.959 kWh;20 h;240 V;9.01 A;76650.924 kWh
17:01:53;08060945838;Ok;308.6 V;2150 W;19.370 kWh;20 h;241 V;8.92 A;76651.334 kWh
17:10:58;08060945838;Ok;312.2 V;2116 W;19.693 kWh;20 h;240 V;8.80 A;76651.658 kWh
17:22:25;08060945838;Ok;303.4 V;2094 W;20.094 kWh;20 h;240 V;8.74 A;76652.058 kWh
17:31:34;08060945838;Ok;312.8 V;2094 W;20.415 kWh;20 h;239 V;8.74 A;76652.379 kWh
17:40:41;08060945838;Ok;306.0 V;2056 W;20.730 kWh;20 h;239 V;8.61 A;76652.695 kWh
17:52:14;08060945838;Ok;311.2 V;2018 W;21.122 kWh;20 h;239 V;8.45 A;76653.087 kWh
18:01:24;08060945838;Ok;314.8 V;1988 W;21.351 kWh;20 h;238 V;8.34 A;76653.315 kWh
18:10:16;08060945838;Ok;309.6 V;1909 W;21.713 kWh;21 h;238 V;8.02 A;76653.677 kWh
18:11:39;;Offline;;;;;;;
18:11:39;;Offline;;;;;;;
18:11:39;;Offline;;;;;;;
18:11:39;;Offline;;;;;;;
18:11:39;;Offline;;;;;;;
18:11:39;;Offline;;;;;;;
18:11:39;;Offline;;;;;;;
18:11:42;;Offline;;;;;;;
18:11:42;;Offline;;;;;;;
18:11:42;;Offline;;;;;;;
18:11:42;;Offline;;;;;;;
18:21:38;08060945838;Ok;310.2 V;1883 W;22.071 kWh;21 h;238 V;7.91 A;76654.035 kWh
18:28:35;;Ok;;;;;;;
18:28:35;;Offline;;;;;;;
18:28:35;;Offline;;;;;;;
18:28:35;;Offline;;;;;;;
18:28:35;;Offline;;;;;;;
18:28:35;;Offline;;;;;;;
18:28:35;;Offline;;;;;;;
18:28:35;;Offline;;;;;;;
18:30:35;08060945838;Ok;315.9 V;1826 W;22.347 kWh;21 h;237 V;7.71 A;76654.311 kWh
18:42:05;08060945838;Ok;315.4 V;1781 W;22.693 kWh;21 h;236 V;7.53 A;76654.657 kWh
18:51:09;08060945838;Ok;322.6 V;1717 W;22.957 kWh;22 h;236 V;7.27 A;76654.921 kWh
19:00:15;08060945838;Ok;319.5 V;1608 W;23.209 kWh;22 h;235 V;6.84 A;76655.173 kWh
19:11:39;08060945838;Ok;320.6 V;1514 W;23.506 kWh;22 h;234 V;6.46 A;76655.471 kWh
19:20:40;08060945838;Ok;329.9 V;1397 W;23.726 kWh;22 h;234 V;5.99 A;76655.690 kWh
19:32:15;08060945838;Ok;326.3 V;1280 W;23.984 kWh;22 h;234 V;5.48 A;76655.948 kWh
19:41:22;08060945838;Ok;332.0 V;358 W;24.133 kWh;22 h;228 V;1.57 A;76656.098 kWh
19:50:30;08060945838;Ok;325.7 V;1024 W;24.285 kWh;22 h;232 V;4.43 A;76656.250 kWh
20:01:54;08060945838;Ok;317.4 V;565 W;24.447 kWh;23 h;230 V;2.45 A;76656.412 kWh
20:11:03;08060945838;Ok;333.5 V;444 W;24.521 kWh;23 h;229 V;1.94 A;76656.486 kWh
20:20:14;08060945838;Ok;347.0 V;215 W;24.576 kWh;23 h;229 V;0.94 A;76656.541 kWh
20:31:43;08060945838;Ok;343.9 V;79 W;24.600 kWh;23 h;228 V;0.35 A;76656.565 kWh
20:40:51;08060945838;Ok;316.9 V;49 W;24.609 kWh;23 h;225 V;0.22 A;76656.573 kWh
20:52:26;08060945838;Ok;292.0 V;49 W;24.618 kWh;24 h;225 V;0.21 A;76656.583 kWh
21:01:53;08060945838;Ok;242.1 V;45 W;24.626 kWh;24 h;223 V;0.21 A;76656.590 kWh
21:10:27;08060945838;Ok;150.7 V;19 W;24.632 kWh;24 h;223 V;0.08 A;76656.596 kWh
21:23:07;08060945838;Offline;;;;;;;
21:32:42;08060945838;Offline;;;;;;;
21:42:17;08060945838;Offline;;;;;;;
21:51:56;08060945838;Offline;;;;;;;
22:01:34;08060945838;Offline;;;;;;;
22:11:07;08060945838;Offline;;;;;;;
22:20:44;08060945838;Offline;;;;;;;
22:30:22;08060945838;Offline;;;;;;;
22:43:10;08060945838;Offline;;;;;;;
22:52:48;08060945838;Offline;;;;;;;
23:02:22;08060945838;Offline;;;;;;;
23:12:00;08060945838;Offline;;;;;;;
23:21:36;08060945838;Offline;;;;;;;
23:31:12;08060945838;Offline;;;;;;;
23:40:47;08060945838;Offline;;;;;;;
23:50:27;08060945838;Offline;;;;;;;
