
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:06;08060945838;Ok;335.1 V;821 W;1.559 kWh;3596 h;230 V;3.56 A;81324.277 kWh
10:00:44;08060945838;Ok;352.8 V;618 W;1.652 kWh;3597 h;229 V;2.70 A;81324.370 kWh
10:10:32;08060945838;Ok;335.1 V;576 W;1.757 kWh;3597 h;227 V;2.54 A;81324.475 kWh
10:20:10;08060945838;Ok;343.9 V;715 W;1.849 kWh;3597 h;229 V;3.14 A;81324.567 kWh
10:32:45;08060945838;Ok;347.0 V;1627 W;2.072 kWh;3597 h;235 V;7.01 A;81324.790 kWh
10:43:12;08060945838;Ok;336.1 V;1028 W;2.262 kWh;3598 h;231 V;4.47 A;81324.980 kWh
10:53:50;08060945838;Ok;320.6 V;1039 W;2.480 kWh;3598 h;232 V;4.49 A;81325.198 kWh
11:00:31;08060945838;Ok;333.0 V;2022 W;2.637 kWh;3598 h;238 V;8.50 A;81325.355 kWh
11:10:22;08060945838;Ok;325.7 V;1834 W;2.920 kWh;3598 h;239 V;7.70 A;81325.638 kWh
11:20:42;08060945838;Ok;325.2 V;1819 W;3.225 kWh;3598 h;239 V;7.60 A;81325.943 kWh
11:31:40;08060945838;Ok;321.6 V;1868 W;3.561 kWh;3598 h;240 V;7.77 A;81326.279 kWh
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:33:25;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:34:31;;Offline;;;;;;;
11:37:11;;Offline;;;;;;;
11:37:11;;Offline;;;;;;;
11:37:11;;Offline;;;;;;;
11:37:11;;Offline;;;;;;;
11:41:58;08060945838;Ok;330.9 V;1747 W;3.867 kWh;3598 h;239 V;7.31 A;81326.585 kWh
11:51:52;08060945838;Ok;320.0 V;1872 W;4.165 kWh;3598 h;240 V;7.79 A;81326.883 kWh
12:01:34;08060945838;Ok;320.0 V;1921 W;4.472 kWh;3599 h;241 V;7.98 A;81327.190 kWh
12:11:26;08060945838;Ok;315.9 V;1985 W;4.789 kWh;3599 h;241 V;8.21 A;81327.507 kWh
12:21:25;08060945838;Ok;321.1 V;1954 W;5.108 kWh;3599 h;241 V;8.09 A;81327.826 kWh
12:31:13;08060945838;Ok;316.4 V;1721 W;5.391 kWh;3599 h;239 V;7.14 A;81328.109 kWh
12:40:51;08060945838;Ok;310.7 V;1932 W;5.709 kWh;3600 h;241 V;8.02 A;81328.427 kWh
12:50:48;08060945838;Ok;320.0 V;2018 W;6.034 kWh;3600 h;241 V;8.37 A;81328.752 kWh
13:00:27;08060945838;Ok;313.8 V;1819 W;6.327 kWh;3600 h;239 V;7.60 A;81329.045 kWh
13:12:41;08060945838;Ok;320.0 V;2192 W;6.711 kWh;3600 h;242 V;9.05 A;81329.429 kWh
13:22:04;08060945838;Ok;325.2 V;960 W;6.963 kWh;3600 h;233 V;4.11 A;81329.681 kWh
13:31:10;08060945838;Ok;335.6 V;802 W;7.153 kWh;3600 h;232 V;3.44 A;81329.871 kWh
13:40:09;08060945838;Ok;341.9 V;478 W;7.247 kWh;3600 h;230 V;2.07 A;81329.965 kWh
13:52:11;08060945838;Ok;336.7 V;847 W;7.457 kWh;3600 h;232 V;3.64 A;81330.175 kWh
14:01:17;08060945838;Ok;330.9 V;998 W;7.653 kWh;3601 h;233 V;4.30 A;81330.371 kWh
14:10:18;08060945838;Ok;322.1 V;2094 W;7.897 kWh;3601 h;242 V;8.66 A;81330.615 kWh
14:23:02;08060945838;Ok;323.7 V;885 W;8.179 kWh;3601 h;233 V;3.80 A;81330.897 kWh
14:32:08;08060945838;Ok;340.3 V;1525 W;8.311 kWh;3601 h;238 V;6.40 A;81331.029 kWh
14:41:17;08060945838;Ok;329.9 V;1077 W;8.500 kWh;3602 h;236 V;4.57 A;81331.218 kWh
14:50:56;08060945838;Ok;322.6 V;2056 W;8.766 kWh;3602 h;243 V;8.45 A;81331.484 kWh
15:00:33;08060945838;Ok;314.8 V;1777 W;9.063 kWh;3602 h;240 V;7.23 A;81331.782 kWh
15:12:45;08060945838;Ok;320.0 V;493 W;9.314 kWh;3602 h;230 V;2.15 A;81332.032 kWh
15:22:18;08060945838;Ok;340.3 V;482 W;9.371 kWh;3602 h;230 V;2.10 A;81332.089 kWh
15:31:25;08060945838;Ok;321.1 V;256 W;9.435 kWh;3602 h;228 V;1.11 A;81332.153 kWh
15:40:37;08060945838;Ok;326.3 V;151 W;9.457 kWh;3602 h;229 V;0.65 A;81332.175 kWh
15:53:04;08060945838;Ok;345.5 V;761 W;9.540 kWh;3603 h;233 V;3.27 A;81332.258 kWh
16:02:41;08060945838;Ok;331.5 V;614 W;9.651 kWh;3603 h;231 V;2.65 A;81332.369 kWh
16:11:51;08060945838;Ok;350.2 V;866 W;9.776 kWh;3603 h;232 V;3.72 A;81332.494 kWh
16:20:59;08060945838;Ok;341.3 V;847 W;9.894 kWh;3603 h;233 V;3.64 A;81332.612 kWh
16:32:53;08060945838;Ok;345.5 V;1280 W;10.122 kWh;3603 h;234 V;5.45 A;81332.840 kWh
16:42:34;08060945838;Ok;336.7 V;678 W;10.290 kWh;3604 h;229 V;2.96 A;81333.008 kWh
16:51:57;08060945838;Ok;320.0 V;297 W;10.362 kWh;3604 h;227 V;1.31 A;81333.080 kWh
17:01:38;08060945838;Ok;329.4 V;267 W;10.395 kWh;3604 h;227 V;1.18 A;81333.113 kWh
17:10:54;08060945838;Ok;330.4 V;731 W;10.482 kWh;3604 h;229 V;3.20 A;81333.200 kWh
17:20:37;08060945838;Ok;350.7 V;538 W;10.560 kWh;3604 h;228 V;2.36 A;81333.278 kWh
