
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:11:27;08060945838;Ok;344.4 V;459 W;5.312 kWh;2228 h;230 V;2.00 A;79471.234 kWh
15:22:10;08060945838;Ok;351.7 V;388 W;5.391 kWh;2229 h;229 V;1.69 A;79471.314 kWh
15:32:55;08060945838;Ok;352.2 V;305 W;5.450 kWh;2229 h;230 V;1.34 A;79471.373 kWh
15:40:08;08060945838;Ok;348.1 V;297 W;5.486 kWh;2229 h;227 V;1.31 A;79471.409 kWh
15:50:50;08060945838;Ok;348.1 V;264 W;5.534 kWh;2229 h;227 V;1.17 A;79471.456 kWh
16:01:31;08060945838;Ok;365.8 V;282 W;5.582 kWh;2230 h;228 V;1.24 A;79471.504 kWh
16:12:17;08060945838;Ok;349.1 V;328 W;5.637 kWh;2230 h;228 V;1.44 A;79471.560 kWh
16:22:53;08060945838;Ok;347.6 V;196 W;5.690 kWh;2230 h;228 V;0.85 A;79471.613 kWh
16:33:22;08060945838;Ok;347.0 V;177 W;5.721 kWh;2230 h;228 V;0.79 A;79471.643 kWh
16:40:17;08060945838;Ok;347.0 V;173 W;5.741 kWh;2230 h;228 V;0.76 A;79471.664 kWh
16:50:23;08060945838;Ok;342.9 V;215 W;5.771 kWh;2230 h;229 V;0.92 A;79471.693 kWh
17:00:44;08060945838;Ok;352.8 V;256 W;5.813 kWh;2230 h;230 V;1.14 A;79471.735 kWh
17:11:11;08060945838;Ok;348.6 V;151 W;5.847 kWh;2230 h;226 V;0.64 A;79471.770 kWh
17:21:34;08060945838;Ok;346.5 V;147 W;5.870 kWh;2231 h;226 V;0.64 A;79471.793 kWh
17:32:00;08060945838;Ok;345.0 V;56 W;5.888 kWh;2231 h;226 V;0.25 A;79471.811 kWh
17:42:33;08060945838;Ok;345.0 V;49 W;5.898 kWh;2231 h;225 V;0.22 A;79471.820 kWh
17:53:19;08060945838;Ok;345.0 V;56 W;5.907 kWh;2231 h;226 V;0.25 A;79471.829 kWh
18:00:27;08060945838;Ok;346.0 V;87 W;5.915 kWh;2232 h;226 V;0.38 A;79471.838 kWh
18:11:13;08060945838;Ok;315.4 V;72 W;5.931 kWh;2232 h;224 V;0.31 A;79471.853 kWh
18:21:58;08060945838;Ok;320.0 V;49 W;5.943 kWh;2232 h;225 V;0.22 A;79471.865 kWh
18:32:39;08060945838;Ok;277.9 V;53 W;5.952 kWh;2232 h;228 V;0.24 A;79471.874 kWh
18:43:40;08060945838;Ok;213.5 V;49 W;5.961 kWh;2232 h;226 V;0.22 A;79471.884 kWh
18:52:10;08060945838;Ok;110.7 V;49 W;5.968 kWh;2232 h;226 V;0.21 A;79471.891 kWh
19:01:17;08060945838;Offline;;;;;;;
19:10:23;08060945838;Offline;;;;;;;
19:24:09;08060945838;Offline;;;;;;;
19:33:23;08060945838;Offline;;;;;;;
19:42:46;08060945838;Offline;;;;;;;
19:51:42;08060945838;Offline;;;;;;;
20:01:06;08060945838;Offline;;;;;;;
20:10:27;08060945838;Offline;;;;;;;
20:23:53;08060945838;Offline;;;;;;;
20:33:09;08060945838;Offline;;;;;;;
20:42:22;08060945838;Offline;;;;;;;
20:51:27;08060945838;Offline;;;;;;;
21:00:38;08060945838;Offline;;;;;;;
21:14:10;08060945838;Offline;;;;;;;
21:23:06;08060945838;Offline;;;;;;;
21:31:45;08060945838;Offline;;;;;;;
21:40:26;08060945838;Offline;;;;;;;
21:53:30;08060945838;Offline;;;;;;;
22:02:34;08060945838;Offline;;;;;;;
22:11:56;08060945838;Offline;;;;;;;
22:21:03;08060945838;Offline;;;;;;;
22:30:13;08060945838;Offline;;;;;;;
22:43:48;08060945838;Offline;;;;;;;
22:53:08;08060945838;Offline;;;;;;;
23:02:19;08060945838;Offline;;;;;;;
23:11:29;08060945838;Offline;;;;;;;
23:20:31;08060945838;Offline;;;;;;;
23:34:15;08060945838;Offline;;;;;;;
23:43:38;08060945838;Offline;;;;;;;
23:52:46;08060945838;Offline;;;;;;;
