
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:06;08060945838;Ok;191.2 V;0 W;0.000 kWh;3272 h;223 V;0.13 A;80932.384 kWh
07:00:10;08060945838;Ok;189.1 V;0 W;0.000 kWh;3272 h;223 V;0.10 A;80932.384 kWh
07:10:11;08060945838;Ok;288.3 V;56 W;0.005 kWh;3272 h;222 V;0.26 A;80932.389 kWh
07:20:15;08060945838;Ok;321.1 V;68 W;0.015 kWh;3272 h;224 V;0.30 A;80932.399 kWh
07:30:20;08060945838;Ok;307.0 V;79 W;0.027 kWh;3272 h;224 V;0.35 A;80932.411 kWh
07:40:23;08060945838;Ok;329.9 V;102 W;0.043 kWh;3272 h;225 V;0.46 A;80932.426 kWh
07:50:29;08060945838;Ok;346.0 V;143 W;0.063 kWh;3273 h;225 V;0.63 A;80932.447 kWh
08:00:39;08060945838;Ok;346.5 V;211 W;0.093 kWh;3273 h;225 V;0.93 A;80932.476 kWh
08:10:40;08060945838;Ok;347.6 V;297 W;0.134 kWh;3273 h;225 V;1.32 A;80932.518 kWh
08:20:38;08060945838;Ok;348.6 V;407 W;0.193 kWh;3273 h;224 V;1.82 A;80932.577 kWh
08:30:39;08060945838;Ok;345.0 V;538 W;0.272 kWh;3274 h;225 V;2.40 A;80932.655 kWh
08:40:42;08060945838;Ok;350.2 V;572 W;0.366 kWh;3274 h;226 V;2.54 A;80932.749 kWh
08:50:40;08060945838;Ok;339.8 V;463 W;0.460 kWh;3274 h;225 V;2.06 A;80932.844 kWh
09:00:37;08060945838;Ok;349.1 V;490 W;0.539 kWh;3274 h;226 V;2.17 A;80932.922 kWh
09:10:37;08060945838;Ok;349.6 V;565 W;0.622 kWh;3274 h;226 V;2.49 A;80933.005 kWh
09:20:42;08060945838;Ok;351.2 V;704 W;0.731 kWh;3274 h;227 V;3.10 A;80933.115 kWh
09:30:40;08060945838;Ok;342.9 V;2222 W;0.902 kWh;3274 h;237 V;9.38 A;80933.285 kWh
09:40:35;08060945838;Ok;319.0 V;2305 W;1.278 kWh;3274 h;238 V;9.71 A;80933.661 kWh
09:50:37;08060945838;Ok;312.8 V;2278 W;1.644 kWh;3275 h;238 V;9.57 A;80934.028 kWh
10:00:40;08060945838;Ok;323.1 V;2146 W;2.017 kWh;3275 h;237 V;9.05 A;80934.401 kWh
10:10:45;08060945838;Ok;318.5 V;2056 W;2.363 kWh;3275 h;237 V;8.68 A;80934.746 kWh
10:20:48;08060945838;Ok;311.7 V;2154 W;2.701 kWh;3275 h;238 V;9.06 A;80935.084 kWh
10:30:56;08060945838;Ok;313.8 V;1887 W;3.052 kWh;3276 h;234 V;8.04 A;80935.435 kWh
10:40:57;08060945838;Ok;318.0 V;1634 W;3.301 kWh;3276 h;233 V;7.02 A;80935.685 kWh
10:51:06;08060945838;Ok;327.3 V;1864 W;3.603 kWh;3276 h;236 V;7.91 A;80935.987 kWh
11:01:15;08060945838;Ok;321.1 V;1868 W;3.919 kWh;3276 h;237 V;7.89 A;80936.302 kWh
11:11:21;08060945838;Ok;333.5 V;1872 W;4.215 kWh;3276 h;238 V;7.86 A;80936.598 kWh
11:21:49;08060945838;Ok;329.4 V;2075 W;4.584 kWh;3276 h;239 V;8.68 A;80936.968 kWh
11:30:08;08060945838;Ok;325.2 V;1472 W;4.851 kWh;3276 h;235 V;6.26 A;80937.234 kWh
11:40:32;08060945838;Ok;317.4 V;2602 W;5.199 kWh;3276 h;242 V;10.7 A;80937.582 kWh
11:50:57;08060945838;Ok;312.2 V;2587 W;5.616 kWh;3277 h;242 V;10.7 A;80938.000 kWh
12:01:24;08060945838;Ok;311.2 V;2387 W;6.063 kWh;3277 h;241 V;9.92 A;80938.447 kWh
12:11:47;08060945838;Ok;323.1 V;2188 W;6.442 kWh;3277 h;239 V;9.16 A;80938.826 kWh
12:20:07;08060945838;Ok;323.1 V;1393 W;6.709 kWh;3277 h;235 V;5.93 A;80939.093 kWh
12:30:27;08060945838;Ok;329.9 V;2210 W;7.010 kWh;3278 h;241 V;9.17 A;80939.393 kWh
12:40:51;08060945838;Ok;321.6 V;1845 W;7.369 kWh;3278 h;239 V;7.74 A;80939.752 kWh
12:51:22;08060945838;Ok;324.2 V;2139 W;7.720 kWh;3278 h;240 V;8.89 A;80940.104 kWh
13:01:47;08060945838;Ok;320.6 V;2557 W;8.118 kWh;3278 h;243 V;10.5 A;80940.502 kWh
13:10:05;08060945838;Ok;318.5 V;2075 W;8.440 kWh;3278 h;241 V;8.62 A;80940.824 kWh
13:20:28;08060945838;Ok;326.3 V;2071 W;8.756 kWh;3278 h;240 V;8.62 A;80941.140 kWh
13:30:49;08060945838;Ok;322.6 V;2079 W;9.122 kWh;3278 h;239 V;8.71 A;80941.506 kWh
13:41:13;08060945838;Ok;329.9 V;2180 W;9.491 kWh;3278 h;240 V;9.08 A;80941.874 kWh
13:51:40;08060945838;Ok;332.0 V;2218 W;9.872 kWh;3279 h;240 V;9.23 A;80942.256 kWh
14:02:03;08060945838;Ok;319.0 V;2534 W;10.282 kWh;3279 h;242 V;10.5 A;80942.666 kWh
14:10:18;08060945838;Ok;311.2 V;2259 W;10.605 kWh;3279 h;240 V;9.42 A;80942.989 kWh
14:20:39;08060945838;Ok;316.4 V;2335 W;10.987 kWh;3279 h;240 V;9.72 A;80943.371 kWh
14:30:59;08060945838;Ok;313.8 V;2531 W;11.399 kWh;3280 h;242 V;10.5 A;80943.782 kWh
14:41:26;08060945838;Ok;305.5 V;2587 W;11.853 kWh;3280 h;241 V;10.7 A;80944.237 kWh
14:51:47;08060945838;Ok;314.8 V;2365 W;12.268 kWh;3280 h;239 V;9.88 A;80944.651 kWh
15:00:06;08060945838;Ok;318.5 V;2301 W;12.579 kWh;3280 h;239 V;9.61 A;80944.963 kWh
15:10:30;08060945838;Ok;316.9 V;1921 W;12.946 kWh;3280 h;237 V;8.09 A;80945.330 kWh
15:20:54;08060945838;Ok;294.6 V;2421 W;13.333 kWh;3280 h;241 V;10.2 A;80945.716 kWh
15:31:28;08060945838;Ok;320.6 V;1514 W;13.629 kWh;3280 h;234 V;6.46 A;80946.012 kWh
15:41:55;08060945838;Ok;328.9 V;964 W;13.811 kWh;3281 h;231 V;4.18 A;80946.194 kWh
15:50:14;08060945838;Ok;333.0 V;1043 W;13.958 kWh;3281 h;231 V;4.52 A;80946.342 kWh
16:00:39;08060945838;Ok;318.5 V;828 W;14.129 kWh;3281 h;230 V;3.60 A;80946.513 kWh
16:11:01;08060945838;Ok;342.4 V;1017 W;14.301 kWh;3281 h;231 V;4.40 A;80946.684 kWh
16:21:26;08060945838;Ok;335.6 V;1416 W;14.516 kWh;3281 h;235 V;5.88 A;80946.900 kWh
16:31:53;08060945838;Ok;338.7 V;606 W;14.691 kWh;3282 h;228 V;2.69 A;80947.075 kWh
