
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:22;08060945838;Ok;346.0 V;185 W;0.073 kWh;4095 h;222 V;0.83 A;82076.200 kWh
07:40:46;08060945838;Ok;384.5 V;230 W;0.106 kWh;4095 h;224 V;0.97 A;82076.233 kWh
07:50:32;08060945838;Ok;347.6 V;354 W;0.146 kWh;4095 h;224 V;1.57 A;82076.274 kWh
08:02:46;08060945838;Ok;356.4 V;1254 W;0.266 kWh;4095 h;227 V;5.53 A;82076.394 kWh
08:12:31;08060945838;Ok;323.1 V;1578 W;0.559 kWh;4095 h;229 V;6.88 A;82076.687 kWh
08:21:50;08060945838;Ok;325.2 V;1653 W;0.810 kWh;4096 h;230 V;7.19 A;82076.938 kWh
08:32:12;08060945838;Ok;321.1 V;1717 W;1.100 kWh;4096 h;231 V;7.47 A;82077.227 kWh
08:34:24;;Offline;;;;;;;
08:34:24;;Offline;;;;;;;
08:34:24;;Offline;;;;;;;
08:34:24;;Offline;;;;;;;
08:34:24;;Offline;;;;;;;
08:34:24;;Offline;;;;;;;
08:34:24;;Offline;;;;;;;
08:34:39;;Offline;;;;;;;
08:34:39;;Offline;;;;;;;
08:34:39;;Offline;;;;;;;
08:34:39;;Offline;;;;;;;
08:42:26;08060945838;Ok;314.8 V;1789 W;1.399 kWh;4096 h;231 V;7.77 A;82077.526 kWh
08:51:39;08060945838;Ok;313.3 V;1856 W;1.678 kWh;4096 h;231 V;8.06 A;82077.805 kWh
09:01:54;08060945838;Ok;317.4 V;1902 W;1.998 kWh;4096 h;232 V;8.17 A;82078.125 kWh
09:11:15;08060945838;Ok;309.6 V;1943 W;2.297 kWh;4096 h;233 V;8.34 A;82078.424 kWh
09:20:28;08060945838;Ok;312.8 V;2007 W;2.599 kWh;4096 h;234 V;8.57 A;82078.727 kWh
09:32:55;08060945838;Ok;315.9 V;2075 W;3.023 kWh;4097 h;234 V;8.85 A;82079.150 kWh
09:41:51;08060945838;Ok;315.9 V;2128 W;3.336 kWh;4097 h;234 V;9.08 A;82079.463 kWh
09:51:04;08060945838;Ok;310.7 V;2177 W;3.666 kWh;4097 h;236 V;9.23 A;82079.793 kWh
10:00:35;08060945838;Ok;312.2 V;2203 W;4.011 kWh;4097 h;237 V;9.30 A;82080.138 kWh
10:13:06;08060945838;Ok;310.2 V;2214 W;4.471 kWh;4097 h;236 V;9.37 A;82080.598 kWh
10:22:35;08060945838;Ok;309.1 V;2199 W;4.819 kWh;4098 h;236 V;9.31 A;82080.946 kWh
10:32:03;08060945838;Ok;312.2 V;2192 W;5.168 kWh;4098 h;237 V;9.26 A;82081.295 kWh
10:41:25;08060945838;Ok;318.5 V;2237 W;5.514 kWh;4098 h;236 V;9.48 A;82081.641 kWh
10:50:42;08060945838;Ok;318.5 V;2210 W;5.855 kWh;4098 h;237 V;9.31 A;82081.983 kWh
11:03:05;08060945838;Ok;314.3 V;2173 W;6.322 kWh;4098 h;237 V;9.17 A;82082.449 kWh
11:12:48;08060945838;Ok;310.2 V;2169 W;6.675 kWh;4098 h;238 V;9.14 A;82082.803 kWh
11:22:58;08060945838;Ok;315.4 V;2323 W;6.932 kWh;4098 h;239 V;9.69 A;82083.059 kWh
11:32:54;08060945838;Ok;319.5 V;2173 W;7.403 kWh;4099 h;237 V;9.18 A;82083.531 kWh
11:43:05;08060945838;Ok;312.8 V;2320 W;7.791 kWh;4099 h;237 V;9.77 A;82083.918 kWh
11:52:45;08060945838;Ok;315.4 V;2274 W;8.160 kWh;4099 h;238 V;9.54 A;82084.287 kWh
