
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:09:39;;Offline;;;;;;;
09:09:39;;Offline;;;;;;;
09:10:49;08060945838;Ok;329.4 V;2165 W;2.129 kWh;2989 h;239 V;9.05 A;80541.552 kWh
09:20:56;08060945838;Ok;325.7 V;2199 W;2.494 kWh;2989 h;239 V;9.19 A;80541.916 kWh
09:31:04;08060945838;Ok;318.0 V;2241 W;2.861 kWh;2989 h;241 V;9.30 A;80542.284 kWh
09:41:16;08060945838;Ok;309.1 V;2286 W;3.248 kWh;2990 h;241 V;9.50 A;80542.671 kWh
09:51:23;08060945838;Ok;326.8 V;2316 W;3.638 kWh;2990 h;240 V;9.65 A;80543.061 kWh
10:01:30;08060945838;Ok;321.1 V;2361 W;4.031 kWh;2990 h;241 V;9.82 A;80543.453 kWh
10:11:41;08060945838;Ok;320.6 V;2365 W;4.433 kWh;2990 h;241 V;9.82 A;80543.855 kWh
10:21:53;08060945838;Ok;312.8 V;2372 W;4.835 kWh;2990 h;240 V;9.88 A;80544.258 kWh
10:32:07;08060945838;Ok;324.7 V;2451 W;5.247 kWh;2990 h;242 V;10.1 A;80544.669 kWh
10:40:16;08060945838;Ok;323.7 V;2444 W;5.579 kWh;2990 h;243 V;10.1 A;80545.002 kWh
10:50:23;08060945838;Ok;316.4 V;2467 W;5.992 kWh;2991 h;243 V;10.2 A;80545.415 kWh
11:00:30;08060945838;Ok;319.5 V;2482 W;6.409 kWh;2991 h;243 V;10.2 A;80545.831 kWh
11:10:42;08060945838;Ok;326.3 V;2485 W;6.831 kWh;2991 h;243 V;10.2 A;80546.253 kWh
11:20:50;08060945838;Ok;318.0 V;2489 W;7.253 kWh;2991 h;243 V;10.2 A;80546.675 kWh
11:31:02;08060945838;Ok;324.7 V;2489 W;7.677 kWh;2991 h;243 V;10.3 A;80547.099 kWh
11:41:13;08060945838;Ok;320.0 V;2485 W;8.099 kWh;2992 h;242 V;10.3 A;80547.522 kWh
11:51:25;08060945838;Ok;318.0 V;2512 W;8.523 kWh;2992 h;242 V;10.4 A;80547.945 kWh
12:01:30;08060945838;Ok;319.0 V;2485 W;8.943 kWh;2992 h;241 V;10.3 A;80548.366 kWh
12:11:43;08060945838;Ok;319.5 V;2527 W;9.367 kWh;2992 h;245 V;10.3 A;80548.789 kWh
12:21:51;08060945838;Ok;323.7 V;2519 W;9.790 kWh;2992 h;244 V;10.3 A;80549.212 kWh
12:32:02;08060945838;Ok;323.1 V;2504 W;10.215 kWh;2992 h;244 V;10.3 A;80549.637 kWh
12:40:11;08060945838;Ok;325.2 V;2493 W;10.555 kWh;2992 h;245 V;10.2 A;80549.977 kWh
12:50:17;08060945838;Ok;318.5 V;2500 W;10.974 kWh;2992 h;245 V;10.2 A;80550.396 kWh
13:00:27;08060945838;Ok;317.4 V;2485 W;11.395 kWh;2993 h;245 V;10.1 A;80550.818 kWh
13:10:40;08060945838;Ok;311.7 V;2500 W;11.818 kWh;2993 h;244 V;10.2 A;80551.241 kWh
13:20:47;08060945838;Ok;318.5 V;2515 W;12.241 kWh;2993 h;243 V;10.3 A;80551.664 kWh
13:30:54;08060945838;Ok;316.4 V;2519 W;12.664 kWh;2993 h;244 V;10.3 A;80552.086 kWh
13:41:00;08060945838;Ok;319.0 V;2515 W;13.086 kWh;2994 h;244 V;10.3 A;80552.509 kWh
13:51:13;08060945838;Ok;314.3 V;2515 W;13.511 kWh;2994 h;244 V;10.3 A;80552.934 kWh
14:01:25;08060945838;Ok;320.6 V;2512 W;13.939 kWh;2994 h;246 V;10.2 A;80553.361 kWh
14:11:35;08060945838;Ok;314.8 V;2485 W;14.362 kWh;2994 h;243 V;10.2 A;80553.784 kWh
14:21:41;08060945838;Ok;320.0 V;2497 W;14.783 kWh;2994 h;245 V;10.2 A;80554.205 kWh
14:31:51;08060945838;Ok;313.3 V;2482 W;15.207 kWh;2994 h;241 V;10.3 A;80554.629 kWh
14:40:04;08060945838;Ok;318.0 V;2515 W;15.549 kWh;2994 h;243 V;10.3 A;80554.971 kWh
14:50:16;08060945838;Ok;316.4 V;2233 W;15.970 kWh;2994 h;242 V;9.22 A;80555.392 kWh
15:00:24;08060945838;Ok;318.5 V;2493 W;16.386 kWh;2995 h;243 V;10.3 A;80555.808 kWh
15:10:31;08060945838;Ok;327.8 V;2508 W;16.810 kWh;2995 h;244 V;10.3 A;80556.232 kWh
15:20:39;08060945838;Ok;318.5 V;2508 W;17.233 kWh;2995 h;244 V;10.3 A;80556.656 kWh
15:30:51;08060945838;Ok;321.1 V;2489 W;17.658 kWh;2995 h;243 V;10.2 A;80557.080 kWh
15:41:03;08060945838;Ok;319.0 V;2459 W;18.079 kWh;2996 h;243 V;10.1 A;80557.501 kWh
15:51:19;08060945838;Ok;316.9 V;2485 W;18.503 kWh;2996 h;243 V;10.2 A;80557.925 kWh
16:01:27;08060945838;Ok;323.1 V;2493 W;18.924 kWh;2996 h;243 V;10.3 A;80558.346 kWh
16:11:35;08060945838;Ok;321.1 V;2504 W;19.346 kWh;2996 h;243 V;10.3 A;80558.768 kWh
16:21:48;08060945838;Ok;323.7 V;2527 W;19.773 kWh;2996 h;242 V;10.4 A;80559.195 kWh
16:32:01;08060945838;Ok;325.7 V;2478 W;20.196 kWh;2996 h;242 V;10.2 A;80559.618 kWh
16:40:15;08060945838;Ok;324.7 V;2504 W;20.538 kWh;2996 h;242 V;10.3 A;80559.960 kWh
16:50:42;08060945838;Ok;319.0 V;2455 W;20.967 kWh;2997 h;242 V;10.1 A;80560.389 kWh
17:01:15;08060945838;Ok;324.2 V;2448 W;21.400 kWh;2997 h;243 V;10.1 A;80560.822 kWh
17:11:44;08060945838;Ok;332.5 V;2451 W;21.827 kWh;2997 h;242 V;10.1 A;80561.249 kWh
17:21:50;08060945838;Ok;324.7 V;2444 W;22.237 kWh;2997 h;242 V;10.1 A;80561.659 kWh
17:32:04;08060945838;Ok;328.9 V;2421 W;22.648 kWh;2997 h;241 V;10.1 A;80562.070 kWh
17:40:24;08060945838;Ok;328.9 V;2482 W;22.984 kWh;2998 h;242 V;10.2 A;80562.406 kWh
17:50:59;08060945838;Ok;334.1 V;1484 W;23.282 kWh;2998 h;235 V;6.22 A;80562.704 kWh
18:01:30;08060945838;Ok;332.0 V;2241 W;23.686 kWh;2998 h;239 V;9.35 A;80563.108 kWh
18:12:05;08060945838;Ok;327.3 V;2052 W;24.061 kWh;2998 h;241 V;8.51 A;80563.483 kWh
18:20:34;08060945838;Ok;345.5 V;2003 W;24.332 kWh;2998 h;242 V;8.29 A;80563.754 kWh
18:31:08;08060945838;Ok;347.0 V;1672 W;24.624 kWh;2998 h;240 V;6.97 A;80564.046 kWh
18:41:42;08060945838;Ok;334.6 V;1875 W;24.949 kWh;2998 h;239 V;7.83 A;80564.372 kWh
18:51:56;08060945838;Ok;339.8 V;1122 W;25.226 kWh;2999 h;234 V;4.81 A;80564.648 kWh
19:00:05;08060945838;Ok;345.5 V;1717 W;25.409 kWh;2999 h;237 V;7.24 A;80564.831 kWh
