
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:51:08;08060945838;Ok;339.8 V;2911 W;5.841 kWh;2250 h;241 V;12.0 A;79486.353 kWh
14:01:59;08060945838;Ok;345.0 V;3141 W;6.191 kWh;2250 h;243 V;12.9 A;79486.704 kWh
14:12:42;08060945838;Ok;337.7 V;1905 W;6.614 kWh;2250 h;234 V;8.13 A;79487.126 kWh
14:23:30;08060945838;Ok;326.8 V;2832 W;7.060 kWh;2250 h;241 V;11.7 A;79487.573 kWh
14:30:39;08060945838;Ok;319.0 V;2113 W;7.386 kWh;2250 h;239 V;8.85 A;79487.899 kWh
14:41:25;08060945838;Ok;345.5 V;3122 W;7.545 kWh;2250 h;242 V;12.9 A;79488.057 kWh
14:52:12;08060945838;Ok;330.4 V;2990 W;7.942 kWh;2250 h;242 V;12.4 A;79488.455 kWh
15:02:56;08060945838;Ok;329.4 V;520 W;8.359 kWh;2251 h;227 V;2.29 A;79488.871 kWh
15:13:37;08060945838;Ok;347.0 V;3073 W;8.677 kWh;2251 h;242 V;12.7 A;79489.190 kWh
15:20:46;08060945838;Ok;334.1 V;2787 W;9.011 kWh;2251 h;242 V;11.5 A;79489.524 kWh
15:31:31;08060945838;Ok;329.4 V;2655 W;9.479 kWh;2251 h;241 V;11.0 A;79489.992 kWh
15:42:14;08060945838;Ok;335.6 V;2636 W;9.952 kWh;2252 h;241 V;10.9 A;79490.465 kWh
15:53:04;08060945838;Ok;333.5 V;2625 W;10.423 kWh;2252 h;241 V;10.9 A;79490.935 kWh
16:00:13;08060945838;Ok;349.1 V;2632 W;10.674 kWh;2252 h;241 V;10.9 A;79491.187 kWh
16:10:55;08060945838;Ok;336.7 V;2655 W;11.101 kWh;2252 h;240 V;11.0 A;79491.613 kWh
16:21:47;08060945838;Ok;351.2 V;644 W;11.444 kWh;2252 h;227 V;2.83 A;79491.957 kWh
16:32:31;08060945838;Ok;357.4 V;1691 W;11.687 kWh;2252 h;232 V;7.27 A;79492.200 kWh
16:43:15;08060945838;Ok;354.3 V;704 W;11.882 kWh;2252 h;229 V;3.06 A;79492.395 kWh
16:50:25;08060945838;Ok;350.2 V;516 W;11.948 kWh;2252 h;226 V;2.28 A;79492.461 kWh
17:01:07;08060945838;Ok;350.2 V;531 W;12.177 kWh;2253 h;226 V;2.36 A;79492.689 kWh
17:11:58;08060945838;Ok;366.3 V;1303 W;12.413 kWh;2253 h;232 V;5.62 A;79492.925 kWh
17:22:43;08060945838;Ok;370.4 V;746 W;12.565 kWh;2253 h;227 V;3.33 A;79493.078 kWh
17:33:26;08060945838;Ok;384.5 V;644 W;12.681 kWh;2253 h;226 V;2.83 A;79493.194 kWh
17:40:39;08060945838;Ok;383.9 V;580 W;12.751 kWh;2254 h;227 V;2.55 A;79493.264 kWh
17:51:16;08060945838;Ok;393.8 V;527 W;12.855 kWh;2254 h;228 V;2.32 A;79493.368 kWh
18:01:54;08060945838;Ok;366.8 V;399 W;12.935 kWh;2254 h;225 V;1.73 A;79493.448 kWh
18:12:40;08060945838;Ok;315.4 V;471 W;13.005 kWh;2254 h;227 V;2.07 A;79493.518 kWh
18:23:26;08060945838;Ok;349.1 V;418 W;13.083 kWh;2254 h;225 V;1.86 A;79493.595 kWh
18:30:37;08060945838;Ok;347.6 V;256 W;13.119 kWh;2254 h;223 V;1.15 A;79493.631 kWh
18:41:16;08060945838;Err. aislamiento;368.3 V;0 W;13.134 kWh;2254 h;221 V;0.29 A;79493.647 kWh
18:51:59;08060945838;Baja tensión GS;229.1 V;0 W;13.134 kWh;2254 h;222 V;0.33 A;79493.647 kWh
19:03:58;08060945838;Offline;;;;;;;
19:12:43;08060945838;Offline;;;;;;;
19:21:51;08060945838;Offline;;;;;;;
19:31:01;08060945838;Offline;;;;;;;
19:40:22;08060945838;Offline;;;;;;;
19:54:05;08060945838;Offline;;;;;;;
20:03:18;08060945838;Offline;;;;;;;
20:12:44;08060945838;Offline;;;;;;;
20:21:51;08060945838;Offline;;;;;;;
20:31:01;08060945838;Offline;;;;;;;
20:40:09;08060945838;Offline;;;;;;;
20:53:56;08060945838;Offline;;;;;;;
21:03:07;08060945838;Offline;;;;;;;
21:12:34;08060945838;Offline;;;;;;;
21:21:29;08060945838;Offline;;;;;;;
21:30:50;08060945838;Offline;;;;;;;
21:40:12;08060945838;Offline;;;;;;;
21:54:03;08060945838;Offline;;;;;;;
22:03:14;08060945838;Offline;;;;;;;
22:11:43;08060945838;Offline;;;;;;;
22:20:21;08060945838;Offline;;;;;;;
22:33:19;08060945838;Offline;;;;;;;
22:41:57;08060945838;Offline;;;;;;;
22:50:48;08060945838;Offline;;;;;;;
23:03:37;08060945838;Offline;;;;;;;
23:12:14;08060945838;Offline;;;;;;;
23:20:53;08060945838;Offline;;;;;;;
23:33:47;08060945838;Offline;;;;;;;
23:42:26;08060945838;Offline;;;;;;;
23:51:04;08060945838;Offline;;;;;;;
