
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:43:54;08060945838;Ok;347.6 V;260 W;1.163 kWh;5034 h;227 V;1.14 A;83235.101 kWh
13:52:52;08060945838;Ok;364.7 V;1077 W;1.253 kWh;5034 h;233 V;4.62 A;83235.192 kWh
14:01:57;08060945838;Ok;353.3 V;576 W;1.375 kWh;5034 h;229 V;2.54 A;83235.313 kWh
14:10:44;08060945838;Ok;353.8 V;606 W;1.441 kWh;5035 h;229 V;2.66 A;83235.380 kWh
14:24:28;08060945838;Ok;347.6 V;294 W;1.619 kWh;5035 h;227 V;1.28 A;83235.558 kWh
14:33:10;08060945838;Ok;356.9 V;670 W;1.689 kWh;5035 h;231 V;2.91 A;83235.628 kWh
14:42:17;08060945838;Ok;348.6 V;339 W;1.765 kWh;5035 h;227 V;1.49 A;83235.703 kWh
14:51:38;08060945838;Ok;360.6 V;908 W;1.867 kWh;5035 h;231 V;3.93 A;83235.805 kWh
15:00:33;08060945838;Ok;342.9 V;731 W;2.022 kWh;5036 h;231 V;3.17 A;83235.961 kWh
15:14:07;08060945838;Ok;348.6 V;708 W;2.168 kWh;5036 h;229 V;3.10 A;83236.107 kWh
15:23:11;08060945838;Ok;356.9 V;1310 W;2.319 kWh;5036 h;234 V;5.59 A;83236.257 kWh
15:32:17;08060945838;Ok;355.4 V;749 W;2.488 kWh;5036 h;229 V;3.27 A;83236.426 kWh
15:41:41;08060945838;Ok;336.7 V;1077 W;2.718 kWh;5036 h;231 V;4.66 A;83236.656 kWh
15:50:50;08060945838;Ok;361.6 V;1051 W;2.860 kWh;5036 h;231 V;4.55 A;83236.798 kWh
16:04:28;08060945838;Ok;347.6 V;294 W;3.026 kWh;5036 h;225 V;1.31 A;83236.965 kWh
16:13:13;08060945838;Ok;349.1 V;448 W;3.091 kWh;5037 h;226 V;1.99 A;83237.029 kWh
16:22:44;08060945838;Ok;353.3 V;851 W;3.190 kWh;5037 h;228 V;3.73 A;83237.128 kWh
16:31:28;08060945838;Ok;350.2 V;486 W;3.300 kWh;5037 h;228 V;2.13 A;83237.239 kWh
