
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:06:29;;Offline;;;;;;;
11:06:29;;Offline;;;;;;;
11:06:29;;Offline;;;;;;;
11:06:29;;Offline;;;;;;;
11:07:35;;Ok;;;;;;;
11:07:35;;Offline;;;;;;;
11:07:35;;Offline;;;;;;;
11:07:35;;Offline;;;;;;;
11:07:35;;Offline;;;;;;;
11:07:35;;Offline;;;;;;;
11:07:35;;Offline;;;;;;;
11:08:01;;Offline;;;;;;;
11:08:01;;Offline;;;;;;;
11:08:01;;Offline;;;;;;;
11:08:01;;Offline;;;;;;;
11:12:13;08060945838;Ok;308.1 V;0 W;0.417 kWh;3612 h;225 V;0.24 A;81334.060 kWh
11:21:44;08060945838;Ok;283.7 V;75 W;0.419 kWh;3612 h;225 V;0.33 A;81334.062 kWh
11:31:27;08060945838;Ok;346.5 V;185 W;0.443 kWh;3612 h;226 V;0.81 A;81334.086 kWh
11:40:46;08060945838;Ok;346.5 V;181 W;0.469 kWh;3612 h;226 V;0.80 A;81334.112 kWh
11:50:40;08060945838;Ok;355.4 V;618 W;0.537 kWh;3612 h;230 V;2.69 A;81334.180 kWh
12:00:46;08060945838;Ok;355.9 V;614 W;0.641 kWh;3612 h;230 V;2.66 A;81334.284 kWh
12:10:11;08060945838;Ok;355.9 V;629 W;0.724 kWh;3612 h;230 V;2.74 A;81334.367 kWh
12:23:13;08060945838;Ok;346.0 V;749 W;0.873 kWh;3612 h;231 V;3.25 A;81334.517 kWh
12:33:09;08060945838;Ok;342.4 V;979 W;1.063 kWh;3613 h;233 V;4.20 A;81334.706 kWh
12:42:17;08060945838;Ok;340.8 V;855 W;1.194 kWh;3613 h;233 V;3.68 A;81334.837 kWh
12:51:44;08060945838;Ok;343.4 V;2256 W;1.379 kWh;3613 h;242 V;9.31 A;81335.022 kWh
13:01:15;08060945838;Ok;332.0 V;1627 W;1.689 kWh;3613 h;238 V;6.85 A;81335.332 kWh
13:10:47;08060945838;Ok;326.3 V;1077 W;1.932 kWh;3614 h;233 V;4.62 A;81335.575 kWh
13:23:02;08060945838;Ok;336.1 V;1420 W;2.200 kWh;3614 h;236 V;6.00 A;81335.843 kWh
13:32:15;08060945838;Ok;344.4 V;1536 W;2.390 kWh;3614 h;236 V;6.48 A;81336.033 kWh
13:41:22;08060945838;Ok;329.9 V;1563 W;2.677 kWh;3614 h;237 V;6.59 A;81336.320 kWh
13:51:01;08060945838;Ok;323.7 V;1390 W;2.896 kWh;3614 h;235 V;5.92 A;81336.540 kWh
14:00:42;08060945838;Ok;345.0 V;2531 W;3.109 kWh;3614 h;243 V;10.4 A;81336.752 kWh
14:10:15;08060945838;Ok;330.9 V;2406 W;3.495 kWh;3614 h;242 V;9.94 A;81337.138 kWh
14:23:12;08060945838;Ok;334.6 V;2030 W;3.955 kWh;3614 h;241 V;8.44 A;81337.598 kWh
14:32:24;08060945838;Ok;327.3 V;1111 W;4.264 kWh;3615 h;238 V;4.57 A;81337.907 kWh
14:41:27;08060945838;Ok;337.7 V;2105 W;4.572 kWh;3615 h;242 V;8.67 A;81338.215 kWh
14:50:59;08060945838;Ok;328.3 V;2455 W;4.951 kWh;3615 h;244 V;10.0 A;81338.594 kWh
15:00:39;08060945838;Ok;338.2 V;1936 W;5.257 kWh;3615 h;241 V;8.04 A;81338.900 kWh
15:13:05;08060945838;Ok;329.9 V;1220 W;5.499 kWh;3616 h;234 V;5.23 A;81339.142 kWh
15:22:46;08060945838;Ok;343.9 V;1352 W;5.704 kWh;3616 h;236 V;5.72 A;81339.347 kWh
15:32:02;08060945838;Ok;338.7 V;1661 W;5.988 kWh;3616 h;238 V;6.99 A;81339.631 kWh
15:41:31;08060945838;Ok;350.7 V;1028 W;6.157 kWh;3616 h;235 V;4.37 A;81339.800 kWh
15:50:36;08060945838;Ok;340.8 V;1137 W;6.323 kWh;3616 h;236 V;4.82 A;81339.966 kWh
16:00:26;08060945838;Ok;355.4 V;1133 W;6.541 kWh;3616 h;236 V;4.79 A;81340.184 kWh
16:10:27;08060945838;Ok;349.6 V;1190 W;6.751 kWh;3616 h;236 V;5.06 A;81340.394 kWh
16:20:06;08060945838;Ok;350.7 V;2192 W;7.004 kWh;3616 h;243 V;9.02 A;81340.648 kWh
16:32:31;08060945838;Ok;335.6 V;1427 W;7.405 kWh;3617 h;238 V;5.99 A;81341.048 kWh
16:42:19;08060945838;Ok;336.7 V;1593 W;7.667 kWh;3617 h;241 V;6.61 A;81341.310 kWh
16:51:29;08060945838;Ok;338.7 V;1736 W;7.935 kWh;3617 h;241 V;7.20 A;81341.578 kWh
17:00:41;08060945838;Ok;326.8 V;1085 W;8.176 kWh;3617 h;237 V;4.53 A;81341.819 kWh
17:12:50;08060945838;Ok;337.2 V;1661 W;8.509 kWh;3618 h;239 V;6.94 A;81342.152 kWh
17:22:13;08060945838;Ok;339.3 V;1687 W;8.763 kWh;3618 h;241 V;6.99 A;81342.406 kWh
17:32:00;08060945838;Ok;327.8 V;569 W;8.994 kWh;3618 h;234 V;2.44 A;81342.637 kWh
17:41:07;08060945838;Ok;339.8 V;1725 W;9.149 kWh;3618 h;242 V;7.11 A;81342.792 kWh
17:50:10;08060945838;Ok;336.1 V;1476 W;9.374 kWh;3618 h;240 V;6.14 A;81343.017 kWh
18:02:40;08060945838;Ok;344.4 V;1277 W;9.663 kWh;3618 h;240 V;5.32 A;81343.306 kWh
18:11:50;08060945838;Ok;342.4 V;1216 W;9.855 kWh;3618 h;239 V;5.08 A;81343.498 kWh
18:21:12;08060945838;Ok;341.3 V;1118 W;10.035 kWh;3618 h;239 V;4.68 A;81343.678 kWh
18:30:23;08060945838;Ok;343.9 V;1043 W;10.201 kWh;3619 h;239 V;4.36 A;81343.844 kWh
18:43:21;08060945838;Ok;348.6 V;934 W;10.413 kWh;3619 h;238 V;3.93 A;81344.056 kWh
18:52:18;08060945838;Ok;347.0 V;780 W;10.545 kWh;3619 h;237 V;3.29 A;81344.188 kWh
19:01:43;08060945838;Ok;336.1 V;177 W;10.639 kWh;3619 h;231 V;0.76 A;81344.282 kWh
19:10:37;08060945838;Ok;361.6 V;670 W;10.745 kWh;3620 h;235 V;2.86 A;81344.388 kWh
19:22:44;08060945838;Ok;345.5 V;621 W;10.877 kWh;3620 h;234 V;2.63 A;81344.520 kWh
19:32:01;08060945838;Ok;330.4 V;550 W;10.967 kWh;3620 h;235 V;2.37 A;81344.610 kWh
19:41:12;08060945838;Ok;331.5 V;486 W;11.018 kWh;3620 h;234 V;2.08 A;81344.661 kWh
19:50:29;08060945838;Ok;334.1 V;437 W;11.073 kWh;3620 h;234 V;1.87 A;81344.716 kWh
20:02:18;08060945838;Ok;330.4 V;313 W;11.144 kWh;3620 h;233 V;1.36 A;81344.788 kWh
20:11:44;08060945838;Ok;353.3 V;237 W;11.188 kWh;3620 h;231 V;1.03 A;81344.831 kWh
20:21:12;08060945838;Ok;321.1 V;196 W;11.223 kWh;3620 h;231 V;0.84 A;81344.866 kWh
20:30:41;08060945838;Ok;292.5 V;147 W;11.250 kWh;3621 h;230 V;0.64 A;81344.893 kWh
20:42:40;08060945838;Ok;345.5 V;56 W;11.270 kWh;3621 h;228 V;0.25 A;81344.913 kWh
20:52:05;08060945838;Ok;345.0 V;53 W;11.278 kWh;3621 h;228 V;0.24 A;81344.922 kWh
21:01:17;08060945838;Ok;343.4 V;53 W;11.286 kWh;3621 h;228 V;0.24 A;81344.929 kWh
