
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:16:49;08060945838;Ok;339.8 V;768 W;3.779 kWh;15050 h;230 V;3.35 A;74795.915 kWh
15:26:06;08060945838;Ok;331.5 V;746 W;3.897 kWh;15050 h;229 V;3.25 A;74796.032 kWh
15:34:42;08060945838;Ok;340.8 V;772 W;4.004 kWh;15050 h;229 V;3.35 A;74796.139 kWh
15:43:58;08060945838;Ok;356.4 V;806 W;4.125 kWh;15050 h;230 V;3.51 A;74796.261 kWh
15:53:10;08060945838;Ok;354.8 V;697 W;4.239 kWh;15050 h;230 V;3.04 A;74796.374 kWh
16:03:25;08060945838;Ok;323.7 V;761 W;4.303 kWh;15050 h;230 V;3.31 A;74796.438 kWh
16:16:46;08060945838;Ok;341.9 V;772 W;4.530 kWh;15050 h;231 V;3.35 A;74796.665 kWh
16:25:57;08060945838;Ok;330.9 V;697 W;4.647 kWh;15051 h;230 V;3.03 A;74796.783 kWh
16:35:47;08060945838;Ok;355.9 V;719 W;4.758 kWh;15051 h;230 V;3.12 A;74796.893 kWh
16:44:46;08060945838;Ok;355.4 V;715 W;4.871 kWh;15051 h;230 V;3.10 A;74797.006 kWh
16:54:14;08060945838;Ok;339.8 V;791 W;4.981 kWh;15051 h;231 V;3.42 A;74797.117 kWh
17:03:32;08060945838;Ok;326.3 V;746 W;5.112 kWh;15051 h;230 V;3.26 A;74797.247 kWh
17:16:51;08060945838;Ok;319.5 V;697 W;5.267 kWh;15052 h;230 V;3.03 A;74797.402 kWh
17:26:55;08060945838;Ok;360.6 V;972 W;5.417 kWh;15052 h;231 V;4.19 A;74797.552 kWh
17:36:18;08060945838;Ok;354.3 V;682 W;5.548 kWh;15052 h;230 V;2.96 A;74797.683 kWh
17:45:13;08060945838;Ok;349.6 V;490 W;5.637 kWh;15052 h;228 V;2.15 A;74797.772 kWh
17:53:48;08060945838;Ok;350.7 V;403 W;5.699 kWh;15052 h;227 V;1.77 A;74797.834 kWh
18:06:59;08060945838;Ok;347.6 V;369 W;5.781 kWh;15052 h;227 V;1.62 A;74797.916 kWh
18:16:55;08060945838;Ok;348.1 V;358 W;5.837 kWh;15052 h;228 V;1.57 A;74797.973 kWh
18:26:52;08060945838;Ok;340.3 V;354 W;5.900 kWh;15053 h;228 V;1.55 A;74798.035 kWh
18:36:18;08060945838;Ok;322.1 V;346 W;5.954 kWh;15053 h;227 V;1.52 A;74798.089 kWh
18:44:58;08060945838;Ok;346.5 V;249 W;5.999 kWh;15053 h;223 V;1.11 A;74798.134 kWh
18:54:24;08060945838;Ok;346.5 V;264 W;6.038 kWh;15053 h;226 V;1.17 A;74798.173 kWh
19:03:23;08060945838;Ok;350.7 V;346 W;6.088 kWh;15053 h;229 V;1.51 A;74798.223 kWh
19:13:31;08060945838;Ok;359.5 V;904 W;6.160 kWh;15054 h;231 V;3.88 A;74798.296 kWh
19:27:05;08060945838;Ok;346.5 V;249 W;6.247 kWh;15054 h;227 V;1.09 A;74798.382 kWh
19:35:44;08060945838;Ok;334.1 V;124 W;6.271 kWh;15054 h;229 V;0.55 A;74798.406 kWh
19:44:41;08060945838;Ok;346.5 V;192 W;6.294 kWh;15054 h;228 V;0.85 A;74798.429 kWh
19:54:12;08060945838;Ok;345.5 V;113 W;6.317 kWh;15054 h;227 V;0.50 A;74798.452 kWh
20:03:01;08060945838;Ok;347.0 V;139 W;6.341 kWh;15054 h;228 V;0.60 A;74798.476 kWh
20:17:04;08060945838;Ok;348.6 V;241 W;6.417 kWh;15054 h;229 V;1.03 A;74798.552 kWh
20:26:03;08060945838;Ok;346.0 V;151 W;6.446 kWh;15055 h;228 V;0.65 A;74798.581 kWh
20:34:58;08060945838;Ok;345.0 V;75 W;6.463 kWh;15055 h;228 V;0.33 A;74798.598 kWh
20:44:09;08060945838;Ok;343.4 V;56 W;6.472 kWh;15055 h;227 V;0.25 A;74798.607 kWh
20:55:01;08060945838;Ok;308.6 V;53 W;6.482 kWh;15055 h;227 V;0.24 A;74798.617 kWh
21:05:03;08060945838;Ok;181.8 V;19 W;6.489 kWh;15055 h;225 V;0.09 A;74798.624 kWh
21:15:45;08060945838;Offline;;;;;;;
21:26:35;08060945838;Offline;;;;;;;
21:36:44;08060945838;Offline;;;;;;;
21:47:36;08060945838;Offline;;;;;;;
21:57:48;08060945838;Offline;;;;;;;
22:03:03;08060945838;Offline;;;;;;;
22:13:51;08060945838;Offline;;;;;;;
22:24:45;08060945838;Offline;;;;;;;
22:35:46;08060945838;Offline;;;;;;;
22:46:05;08060945838;Offline;;;;;;;
22:56:47;08060945838;Offline;;;;;;;
23:07:06;08060945838;Offline;;;;;;;
23:18:01;08060945838;Offline;;;;;;;
23:23:23;08060945838;Offline;;;;;;;
23:33:57;08060945838;Offline;;;;;;;
23:44:34;08060945838;Offline;;;;;;;
23:54:35;08060945838;Offline;;;;;;;
