
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:33:47;08060945838;Ok;336.7 V;2821 W;11.980 kWh;15157 h;246 V;11.5 A;74927.588 kWh
14:40:50;08060945838;Ok;326.8 V;2881 W;12.657 kWh;15157 h;247 V;11.7 A;74928.265 kWh
14:53:09;08060945838;Ok;336.7 V;2821 W;13.175 kWh;15158 h;245 V;11.5 A;74928.783 kWh
15:03:41;08060945838;Ok;336.1 V;3152 W;13.577 kWh;15158 h;245 V;12.9 A;74929.185 kWh
15:14:47;08060945838;Ok;325.7 V;1103 W;14.057 kWh;15158 h;233 V;4.66 A;74929.665 kWh
15:25:01;08060945838;Ok;356.4 V;2056 W;14.204 kWh;15158 h;239 V;8.59 A;74929.811 kWh
15:30:21;08060945838;Ok;353.3 V;651 W;14.271 kWh;15158 h;229 V;2.84 A;74929.879 kWh
15:40:24;08060945838;Ok;390.2 V;2165 W;14.515 kWh;15158 h;242 V;8.95 A;74930.123 kWh
15:50:30;08060945838;Ok;385.5 V;1755 W;14.827 kWh;15158 h;241 V;7.27 A;74930.434 kWh
16:01:54;08060945838;Ok;334.1 V;2715 W;15.253 kWh;15158 h;242 V;11.2 A;74930.861 kWh
16:13:20;08060945838;Ok;329.9 V;2448 W;15.749 kWh;15159 h;242 V;10.1 A;74931.357 kWh
16:24:47;08060945838;Ok;327.3 V;2662 W;16.234 kWh;15159 h;242 V;11.0 A;74931.842 kWh
16:30:33;08060945838;Ok;323.1 V;2708 W;16.491 kWh;15159 h;242 V;11.2 A;74932.098 kWh
16:40:46;08060945838;Ok;339.8 V;2986 W;16.842 kWh;15159 h;243 V;12.3 A;74932.450 kWh
16:51:43;08060945838;Ok;333.0 V;2696 W;17.315 kWh;15160 h;242 V;11.1 A;74932.923 kWh
17:03:49;08060945838;Ok;336.7 V;2783 W;17.799 kWh;15160 h;242 V;11.5 A;74933.407 kWh
17:14:59;08060945838;Ok;342.9 V;535 W;18.177 kWh;15160 h;228 V;2.34 A;74933.785 kWh
17:20:20;08060945838;Ok;335.6 V;418 W;18.297 kWh;15160 h;227 V;1.85 A;74933.905 kWh
17:30:38;08060945838;Ok;335.1 V;2598 W;18.742 kWh;15160 h;241 V;10.8 A;74934.350 kWh
17:42:00;08060945838;Ok;340.3 V;2542 W;19.227 kWh;15160 h;241 V;10.5 A;74934.835 kWh
17:54:42;08060945838;Ok;329.9 V;2519 W;19.763 kWh;15160 h;242 V;10.4 A;74935.371 kWh
18:01:13;08060945838;Ok;327.3 V;2583 W;20.024 kWh;15160 h;241 V;10.7 A;74935.632 kWh
18:13:19;08060945838;Ok;336.1 V;2433 W;20.522 kWh;15161 h;240 V;10.2 A;74936.130 kWh
18:24:14;08060945838;Ok;334.1 V;2482 W;20.973 kWh;15161 h;239 V;10.4 A;74936.581 kWh
18:35:34;08060945838;Ok;342.9 V;2433 W;21.341 kWh;15161 h;239 V;10.2 A;74936.949 kWh
18:41:07;08060945838;Ok;339.8 V;2399 W;21.565 kWh;15161 h;239 V;10.0 A;74937.172 kWh
18:52:53;08060945838;Ok;340.3 V;731 W;21.961 kWh;15162 h;230 V;3.18 A;74937.569 kWh
19:03:49;08060945838;Ok;342.4 V;2154 W;22.333 kWh;15162 h;238 V;9.06 A;74937.941 kWh
19:14:34;08060945838;Ok;340.8 V;2064 W;22.711 kWh;15162 h;237 V;8.71 A;74938.319 kWh
19:20:15;08060945838;Ok;337.2 V;1996 W;22.903 kWh;15162 h;236 V;8.45 A;74938.510 kWh
19:32:10;08060945838;Ok;349.1 V;1875 W;23.288 kWh;15162 h;235 V;7.98 A;74938.896 kWh
19:43:18;08060945838;Ok;337.2 V;181 W;23.555 kWh;15162 h;225 V;0.80 A;74939.162 kWh
19:53:19;08060945838;Ok;360.0 V;926 W;23.648 kWh;15162 h;231 V;4.01 A;74939.256 kWh
20:03:23;08060945838;Ok;358.0 V;813 W;23.794 kWh;15162 h;231 V;3.52 A;74939.401 kWh
20:14:11;08060945838;Ok;345.5 V;124 W;23.879 kWh;15163 h;227 V;0.55 A;74939.486 kWh
20:20:39;08060945838;Ok;314.8 V;75 W;23.890 kWh;15163 h;224 V;0.34 A;74939.498 kWh
20:33:10;08060945838;Ok;324.2 V;72 W;23.905 kWh;15163 h;224 V;0.31 A;74939.513 kWh
20:43:57;08060945838;Ok;319.5 V;56 W;23.916 kWh;15163 h;223 V;0.25 A;74939.524 kWh
20:54:12;08060945838;Ok;343.9 V;56 W;23.925 kWh;15164 h;223 V;0.25 A;74939.533 kWh
21:05:03;08060945838;Ok;297.7 V;49 W;23.935 kWh;15164 h;222 V;0.22 A;74939.543 kWh
21:11:27;08060945838;Ok;163.7 V;53 W;23.940 kWh;15164 h;222 V;0.24 A;74939.548 kWh
21:23:38;08060945838;Offline;;;;;;;
21:35:16;08060945838;Offline;;;;;;;
21:41:11;08060945838;Offline;;;;;;;
21:52:03;08060945838;Offline;;;;;;;
22:02:51;08060945838;Offline;;;;;;;
22:14:58;08060945838;Offline;;;;;;;
22:20:43;08060945838;Offline;;;;;;;
22:32:26;08060945838;Offline;;;;;;;
22:44:14;08060945838;Offline;;;;;;;
22:56:03;08060945838;Offline;;;;;;;
23:02:04;08060945838;Offline;;;;;;;
23:12:56;08060945838;Offline;;;;;;;
23:22:55;08060945838;Offline;;;;;;;
23:34:44;08060945838;Offline;;;;;;;
23:40:27;08060945838;Offline;;;;;;;
23:52:23;08060945838;Offline;;;;;;;
