
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:34:05;08060945838;Ok;347.0 V;241 W;0.434 kWh;1188 h;224 V;1.07 A;78295.269 kWh
12:42:23;08060945838;Ok;347.0 V;226 W;0.469 kWh;1188 h;223 V;1.01 A;78295.305 kWh
12:51:21;08060945838;Ok;347.0 V;245 W;0.500 kWh;1189 h;225 V;1.09 A;78295.335 kWh
13:00:31;08060945838;Ok;349.6 V;482 W;0.553 kWh;1189 h;227 V;2.12 A;78295.389 kWh
13:14:13;08060945838;Ok;346.0 V;147 W;0.623 kWh;1189 h;224 V;0.65 A;78295.458 kWh
13:23:14;08060945838;Ok;345.5 V;72 W;0.639 kWh;1189 h;224 V;0.33 A;78295.475 kWh
13:32:24;08060945838;Ok;334.6 V;147 W;0.658 kWh;1190 h;225 V;0.65 A;78295.493 kWh
13:41:32;08060945838;Ok;346.0 V;113 W;0.674 kWh;1190 h;225 V;0.50 A;78295.510 kWh
13:50:53;08060945838;Ok;346.0 V;105 W;0.699 kWh;1190 h;225 V;0.47 A;78295.534 kWh
14:03:30;08060945838;Ok;347.6 V;252 W;0.730 kWh;1190 h;227 V;1.11 A;78295.565 kWh
14:12:08;08060945838;Ok;347.6 V;286 W;0.771 kWh;1190 h;227 V;1.26 A;78295.606 kWh
14:20:56;08060945838;Ok;347.0 V;230 W;0.807 kWh;1190 h;227 V;1.02 A;78295.643 kWh
14:34:01;08060945838;Ok;346.5 V;147 W;0.853 kWh;1190 h;226 V;0.65 A;78295.689 kWh
14:42:55;08060945838;Ok;347.6 V;282 W;0.885 kWh;1190 h;226 V;1.26 A;78295.721 kWh
14:52:08;08060945838;Ok;346.5 V;162 W;0.921 kWh;1191 h;227 V;0.72 A;78295.756 kWh
15:00:57;08060945838;Ok;346.0 V;143 W;0.937 kWh;1191 h;226 V;0.63 A;78295.773 kWh
15:13:58;08060945838;Ok;314.8 V;60 W;0.953 kWh;1191 h;224 V;0.28 A;78295.788 kWh
15:23:16;08060945838;Ok;346.0 V;102 W;0.963 kWh;1191 h;225 V;0.45 A;78295.799 kWh
15:32:30;08060945838;Ok;345.5 V;87 W;0.977 kWh;1192 h;224 V;0.41 A;78295.813 kWh
15:41:46;08060945838;Ok;346.0 V;113 W;0.991 kWh;1192 h;225 V;0.50 A;78295.826 kWh
15:50:22;08060945838;Ok;348.1 V;309 W;1.023 kWh;1192 h;227 V;1.36 A;78295.859 kWh
16:03:21;08060945838;Ok;349.1 V;463 W;1.106 kWh;1192 h;227 V;2.03 A;78295.942 kWh
16:12:03;08060945838;Ok;348.6 V;377 W;1.174 kWh;1192 h;227 V;1.66 A;78296.010 kWh
16:20:57;08060945838;Ok;347.0 V;230 W;1.217 kWh;1192 h;225 V;1.02 A;78296.052 kWh
16:34:24;08060945838;Ok;346.0 V;113 W;1.252 kWh;1192 h;225 V;0.50 A;78296.088 kWh
16:43:19;08060945838;Ok;345.5 V;102 W;1.268 kWh;1192 h;225 V;0.45 A;78296.103 kWh
16:52:08;08060945838;Ok;345.5 V;72 W;1.281 kWh;1193 h;225 V;0.31 A;78296.117 kWh
17:00:35;08060945838;Ok;319.5 V;56 W;1.289 kWh;1193 h;225 V;0.24 A;78296.125 kWh
17:14:01;08060945838;Ok;301.8 V;49 W;1.301 kWh;1193 h;224 V;0.22 A;78296.137 kWh
17:23:22;08060945838;Ok;254.6 V;49 W;1.309 kWh;1193 h;224 V;0.22 A;78296.144 kWh
17:33:13;08060945838;Offline;;;;;;;
17:43:40;08060945838;Offline;;;;;;;
17:54:45;08060945838;Offline;;;;;;;
18:00:16;08060945838;Offline;;;;;;;
18:11:32;08060945838;Offline;;;;;;;
18:22:32;08060945838;Offline;;;;;;;
18:33:30;08060945838;Offline;;;;;;;
18:44:23;08060945838;Offline;;;;;;;
18:55:22;08060945838;Offline;;;;;;;
19:00:25;08060945838;Offline;;;;;;;
19:11:37;08060945838;Offline;;;;;;;
19:22:35;08060945838;Offline;;;;;;;
19:33:32;08060945838;Offline;;;;;;;
19:44:27;08060945838;Offline;;;;;;;
19:54:59;08060945838;Offline;;;;;;;
20:00:30;08060945838;Offline;;;;;;;
20:11:27;08060945838;Offline;;;;;;;
20:22:06;08060945838;Offline;;;;;;;
20:33:21;08060945838;Offline;;;;;;;
20:44:20;08060945838;Offline;;;;;;;
20:55:18;08060945838;Offline;;;;;;;
21:00:23;08060945838;Offline;;;;;;;
21:11:20;08060945838;Offline;;;;;;;
21:22:19;08060945838;Offline;;;;;;;
21:33:16;08060945838;Offline;;;;;;;
21:44:14;08060945838;Offline;;;;;;;
21:54:57;08060945838;Offline;;;;;;;
22:00:46;08060945838;Offline;;;;;;;
22:11:13;08060945838;Offline;;;;;;;
22:22:15;08060945838;Offline;;;;;;;
22:33:12;08060945838;Offline;;;;;;;
22:44:10;08060945838;Offline;;;;;;;
22:55:10;08060945838;Offline;;;;;;;
23:00:38;08060945838;Offline;;;;;;;
23:11:49;08060945838;Offline;;;;;;;
23:22:51;08060945838;Offline;;;;;;;
23:33:57;08060945838;Offline;;;;;;;
23:44:58;08060945838;Offline;;;;;;;
23:50:29;08060945838;Offline;;;;;;;
