
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:48;08060945838;Ok;193.3 V;0 W;0.000 kWh;4674 h;225 V;0.09 A;82912.097 kWh
07:51:20;08060945838;Ok;234.8 V;60 W;0.002 kWh;4674 h;226 V;0.26 A;82912.099 kWh
08:01:41;08060945838;Ok;346.0 V;113 W;0.018 kWh;4674 h;227 V;0.50 A;82912.114 kWh
08:11:41;08060945838;Ok;346.0 V;154 W;0.041 kWh;4674 h;226 V;0.68 A;82912.138 kWh
08:22:03;08060945838;Ok;345.5 V;90 W;0.059 kWh;4674 h;226 V;0.41 A;82912.156 kWh
08:33:09;08060945838;Ok;346.0 V;136 W;0.083 kWh;4675 h;226 V;0.60 A;82912.180 kWh
08:43:38;08060945838;Ok;347.6 V;256 W;0.113 kWh;4675 h;228 V;1.14 A;82912.210 kWh
08:51:00;08060945838;Ok;355.4 V;531 W;0.160 kWh;4675 h;231 V;2.31 A;82912.256 kWh
09:01:20;08060945838;Ok;350.7 V;640 W;0.260 kWh;4675 h;232 V;2.76 A;82912.357 kWh
09:11:41;08060945838;Ok;340.3 V;727 W;0.379 kWh;4675 h;231 V;3.14 A;82912.476 kWh
09:23:33;08060945838;Ok;340.8 V;990 W;0.560 kWh;4676 h;234 V;4.23 A;82912.657 kWh
09:31:03;08060945838;Ok;338.2 V;802 W;0.676 kWh;4676 h;233 V;3.44 A;82912.773 kWh
09:41:52;08060945838;Ok;330.4 V;1077 W;0.853 kWh;4676 h;235 V;4.58 A;82912.949 kWh
09:52:17;08060945838;Ok;338.2 V;1299 W;1.056 kWh;4676 h;236 V;5.51 A;82913.153 kWh
10:03:29;08060945838;Ok;342.4 V;1597 W;1.325 kWh;4676 h;238 V;6.69 A;82913.422 kWh
10:13:28;08060945838;Ok;325.2 V;554 W;1.539 kWh;4676 h;231 V;2.40 A;82913.636 kWh
10:23:23;08060945838;Ok;323.1 V;403 W;1.615 kWh;4676 h;229 V;1.77 A;82913.712 kWh
10:30:14;08060945838;Offline;;;;;;;
10:41:07;08060945838;Ok;337.7 V;1834 W;1.796 kWh;4677 h;239 V;7.66 A;82913.892 kWh
10:51:54;08060945838;Ok;327.8 V;523 W;2.076 kWh;4677 h;230 V;2.25 A;82914.173 kWh
11:03:03;08060945838;Ok;341.9 V;486 W;2.191 kWh;4677 h;228 V;2.10 A;82914.287 kWh
11:13:13;08060945838;Ok;341.9 V;1495 W;2.310 kWh;4677 h;236 V;6.35 A;82914.407 kWh
11:23:18;08060945838;Ok;337.7 V;911 W;2.585 kWh;4678 h;233 V;3.90 A;82914.682 kWh
11:33:12;08060945838;Ok;343.9 V;885 W;2.735 kWh;4678 h;231 V;3.82 A;82914.832 kWh
11:44:02;08060945838;Ok;321.1 V;1521 W;3.109 kWh;4678 h;236 V;6.42 A;82915.206 kWh
11:51:31;08060945838;Ok;330.9 V;2173 W;3.297 kWh;4678 h;241 V;9.01 A;82915.393 kWh
12:01:32;08060945838;Ok;326.3 V;2180 W;3.643 kWh;4678 h;241 V;9.04 A;82915.740 kWh
12:11:45;08060945838;Ok;325.7 V;2165 W;3.898 kWh;4678 h;238 V;9.08 A;82915.995 kWh
12:21:43;08060945838;Ok;327.3 V;2195 W;4.169 kWh;4678 h;240 V;9.14 A;82916.266 kWh
12:32:18;08060945838;Ok;312.8 V;640 W;4.491 kWh;4678 h;230 V;2.79 A;82916.588 kWh
12:43:31;08060945838;Ok;320.0 V;896 W;4.793 kWh;4679 h;232 V;3.88 A;82916.890 kWh
12:50:13;08060945838;Ok;338.2 V;2199 W;4.932 kWh;4679 h;238 V;9.05 A;82917.028 kWh
13:00:18;08060945838;Ok;328.9 V;2734 W;5.241 kWh;4679 h;244 V;11.2 A;82917.338 kWh
13:10:23;08060945838;Ok;316.9 V;2534 W;5.614 kWh;4679 h;242 V;10.4 A;82917.711 kWh
13:20:32;08060945838;Ok;313.8 V;2749 W;5.937 kWh;4680 h;243 V;11.3 A;82918.034 kWh
13:31:25;08060945838;Ok;314.3 V;2591 W;6.275 kWh;4680 h;243 V;10.6 A;82918.372 kWh
13:41:39;08060945838;Ok;300.3 V;2655 W;6.642 kWh;4680 h;243 V;10.9 A;82918.739 kWh
13:52:13;08060945838;Ok;324.2 V;964 W;6.844 kWh;4680 h;231 V;4.18 A;82918.941 kWh
14:02:29;08060945838;Ok;337.7 V;651 W;7.061 kWh;4680 h;229 V;2.86 A;82919.158 kWh
14:12:46;08060945838;Ok;321.1 V;463 W;7.276 kWh;4680 h;228 V;2.03 A;82919.373 kWh
14:20:44;08060945838;Ok;328.9 V;418 W;7.341 kWh;4680 h;227 V;1.83 A;82919.437 kWh
14:31:30;08060945838;Ok;337.2 V;414 W;7.423 kWh;4680 h;228 V;1.83 A;82919.519 kWh
14:42:42;08060945838;Ok;338.7 V;452 W;7.509 kWh;4681 h;228 V;1.99 A;82919.606 kWh
14:53:24;08060945838;Ok;317.4 V;2158 W;7.769 kWh;4681 h;241 V;8.95 A;82919.866 kWh
15:00:19;08060945838;Ok;328.3 V;565 W;7.961 kWh;4681 h;229 V;2.51 A;82920.057 kWh
15:11:18;08060945838;Ok;311.7 V;569 W;8.245 kWh;4681 h;229 V;2.49 A;82920.342 kWh
15:21:22;08060945838;Ok;316.4 V;663 W;8.433 kWh;4682 h;230 V;2.88 A;82920.530 kWh
15:31:28;08060945838;Ok;335.6 V;1977 W;8.612 kWh;4682 h;241 V;8.23 A;82920.709 kWh
15:41:15;08060945838;Ok;323.1 V;2067 W;8.917 kWh;4682 h;242 V;8.55 A;82921.014 kWh
15:51:33;08060945838;Ok;339.3 V;1676 W;9.149 kWh;4682 h;239 V;6.89 A;82921.246 kWh
16:02:15;08060945838;Ok;324.7 V;1902 W;9.405 kWh;4682 h;242 V;7.87 A;82921.502 kWh
16:10:20;08060945838;Ok;321.1 V;1770 W;9.637 kWh;4682 h;241 V;7.33 A;82921.734 kWh
16:20:23;08060945838;Ok;323.7 V;1695 W;9.924 kWh;4682 h;241 V;7.05 A;82922.020 kWh
16:30:36;08060945838;Ok;329.9 V;1638 W;10.158 kWh;4682 h;240 V;6.82 A;82922.255 kWh
16:41:16;08060945838;Ok;323.7 V;1604 W;10.424 kWh;4683 h;241 V;6.71 A;82922.521 kWh
16:52:05;08060945838;Ok;320.6 V;1194 W;10.594 kWh;4683 h;236 V;4.94 A;82922.691 kWh
17:02:09;08060945838;Ok;328.9 V;486 W;10.711 kWh;4683 h;231 V;2.11 A;82922.808 kWh
17:12:13;08060945838;Ok;313.8 V;497 W;10.840 kWh;4683 h;230 V;2.16 A;82922.937 kWh
17:22:20;08060945838;Offline;;;;;;;
17:33:00;08060945838;Ok;332.0 V;1209 W;11.139 kWh;4684 h;238 V;5.08 A;82923.236 kWh
17:40:23;08060945838;Ok;327.8 V;354 W;11.205 kWh;4684 h;230 V;1.55 A;82923.301 kWh
17:50:26;08060945838;Ok;343.4 V;1122 W;11.335 kWh;4684 h;238 V;4.70 A;82923.432 kWh
18:00:53;08060945838;Ok;333.0 V;949 W;11.508 kWh;4684 h;238 V;3.99 A;82923.605 kWh
18:11:02;08060945838;Ok;338.2 V;877 W;11.644 kWh;4684 h;236 V;3.72 A;82923.740 kWh
18:21:22;08060945838;Ok;335.6 V;934 W;11.799 kWh;4684 h;236 V;3.96 A;82923.896 kWh
18:33:09;08060945838;Ok;335.1 V;712 W;11.959 kWh;4684 h;234 V;3.04 A;82924.055 kWh
18:40:21;08060945838;Ok;332.0 V;279 W;12.031 kWh;4685 h;229 V;1.22 A;82924.127 kWh
18:50:37;08060945838;Ok;336.7 V;316 W;12.085 kWh;4685 h;229 V;1.36 A;82924.182 kWh
19:00:38;08060945838;Ok;344.4 V;87 W;12.119 kWh;4685 h;227 V;0.37 A;82924.216 kWh
19:10:54;08060945838;Ok;343.4 V;49 W;12.131 kWh;4685 h;226 V;0.22 A;82924.228 kWh
19:22:31;08060945838;Ok;327.8 V;49 W;12.140 kWh;4686 h;226 V;0.22 A;82924.237 kWh
19:32:47;08060945838;Ok;309.1 V;49 W;12.149 kWh;4686 h;226 V;0.22 A;82924.245 kWh
19:43:09;08060945838;Ok;299.8 V;53 W;12.158 kWh;4686 h;226 V;0.24 A;82924.254 kWh
19:53:19;08060945838;Ok;309.1 V;53 W;12.167 kWh;4686 h;226 V;0.24 A;82924.263 kWh
20:00:21;08060945838;Ok;299.8 V;49 W;12.173 kWh;4686 h;226 V;0.22 A;82924.269 kWh
20:11:53;08060945838;Ok;287.8 V;49 W;12.183 kWh;4686 h;227 V;0.22 A;82924.279 kWh
20:22:58;08060945838;Ok;205.7 V;49 W;12.192 kWh;4686 h;225 V;0.22 A;82924.289 kWh
20:30:58;08060945838;Offline;;;;;;;
20:43:39;08060945838;Offline;;;;;;;
20:52:04;08060945838;Offline;;;;;;;
21:01:23;08060945838;Offline;;;;;;;
21:10:41;08060945838;Offline;;;;;;;
