
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:54:15;08060945838;Ok;326.3 V;2564 W;7.294 kWh;1882 h;242 V;10.6 A;79112.938 kWh
12:02:29;08060945838;Ok;328.3 V;2564 W;7.644 kWh;1883 h;242 V;10.6 A;79113.288 kWh
12:10:42;08060945838;Ok;326.8 V;2557 W;7.992 kWh;1883 h;242 V;10.6 A;79113.636 kWh
12:23:40;08060945838;Ok;325.7 V;2561 W;8.353 kWh;1883 h;242 V;10.6 A;79113.997 kWh
12:32:34;08060945838;Ok;325.2 V;2549 W;8.922 kWh;1883 h;241 V;10.6 A;79114.566 kWh
12:41:41;08060945838;Ok;332.0 V;2610 W;9.314 kWh;1883 h;241 V;10.8 A;79114.957 kWh
12:50:12;08060945838;Ok;326.8 V;2598 W;9.682 kWh;1884 h;241 V;10.7 A;79115.326 kWh
13:04:13;08060945838;Ok;330.4 V;2561 W;10.273 kWh;1884 h;241 V;10.6 A;79115.917 kWh
13:13:01;08060945838;Ok;324.2 V;2576 W;10.458 kWh;1884 h;242 V;10.6 A;79116.101 kWh
13:22:16;08060945838;Ok;325.2 V;2595 W;11.043 kWh;1884 h;243 V;10.7 A;79116.687 kWh
13:30:50;08060945838;Ok;329.4 V;2467 W;11.412 kWh;1884 h;242 V;10.2 A;79117.056 kWh
13:40:44;08060945838;Ok;336.1 V;2636 W;11.844 kWh;1884 h;243 V;10.9 A;79117.488 kWh
13:54:26;08060945838;Ok;343.4 V;2666 W;12.451 kWh;1884 h;245 V;10.9 A;79118.095 kWh
14:03:17;08060945838;Ok;345.5 V;2651 W;12.841 kWh;1885 h;243 V;10.9 A;79118.485 kWh
14:11:45;08060945838;Ok;339.8 V;2647 W;13.216 kWh;1885 h;243 V;10.9 A;79118.860 kWh
14:21:13;08060945838;Ok;342.4 V;2534 W;13.606 kWh;1885 h;243 V;10.5 A;79119.249 kWh
14:30:22;08060945838;Ok;340.8 V;2542 W;14.000 kWh;1885 h;242 V;10.5 A;79119.644 kWh
14:44:29;08060945838;Ok;335.6 V;2542 W;14.595 kWh;1885 h;240 V;10.6 A;79120.239 kWh
14:54:14;08060945838;Ok;333.5 V;2553 W;14.790 kWh;1886 h;240 V;10.6 A;79120.433 kWh
15:03:51;08060945838;Ok;341.3 V;2587 W;15.413 kWh;1886 h;238 V;10.9 A;79121.057 kWh
15:13:32;08060945838;Ok;335.6 V;2504 W;15.821 kWh;1886 h;239 V;10.5 A;79121.464 kWh
15:22:26;08060945838;Ok;342.4 V;2489 W;16.191 kWh;1886 h;238 V;10.5 A;79121.835 kWh
15:33:11;08060945838;Ok;338.2 V;1529 W;16.618 kWh;1886 h;236 V;6.47 A;79122.262 kWh
15:45:27;08060945838;Ok;344.4 V;2406 W;;1886 h;242 V;9.94 A;
15:51:41;08060945838;Ok;346.0 V;2384 W;17.347 kWh;1886 h;242 V;9.85 A;79122.991 kWh
16:03:29;08060945838;Ok;349.6 V;2354 W;17.809 kWh;1887 h;241 V;9.77 A;79123.453 kWh
16:14:18;08060945838;Ok;349.1 V;2244 W;18.213 kWh;1887 h;240 V;9.37 A;79123.856 kWh
16:25:41;08060945838;Ok;348.1 V;2180 W;18.626 kWh;1887 h;240 V;9.08 A;79124.269 kWh
16:31:33;08060945838;Ok;349.1 V;2120 W;18.810 kWh;1887 h;240 V;8.83 A;79124.454 kWh
16:42:19;08060945838;Ok;348.6 V;2026 W;19.152 kWh;1887 h;236 V;8.57 A;79124.795 kWh
16:50:41;08060945838;Ok;323.7 V;1792 W;19.404 kWh;1888 h;235 V;7.62 A;79125.047 kWh
17:03:10;08060945838;Ok;276.4 V;1382 W;19.737 kWh;1888 h;234 V;5.91 A;79125.381 kWh
17:12:18;08060945838;Ok;229.6 V;1036 W;19.918 kWh;1888 h;230 V;4.48 A;79125.562 kWh
17:20:58;08060945838;Ok;351.7 V;761 W;20.039 kWh;1888 h;229 V;3.31 A;79125.682 kWh
17:34:39;08060945838;Ok;230.7 V;362 W;20.165 kWh;1888 h;229 V;1.57 A;79125.809 kWh
17:43:52;08060945838;Ok;179.8 V;87 W;20.203 kWh;1888 h;226 V;0.41 A;79125.847 kWh
17:52:26;08060945838;Ok;337.2 V;64 W;20.212 kWh;1888 h;226 V;0.28 A;79125.856 kWh
18:01:50;08060945838;Ok;343.9 V;56 W;20.222 kWh;1889 h;224 V;0.25 A;79125.865 kWh
18:10:47;08060945838;Ok;253.5 V;53 W;20.229 kWh;1889 h;222 V;0.24 A;79125.873 kWh
18:20:10;08060945838;Ok;140.3 V;49 W;20.235 kWh;1889 h;221 V;0.22 A;79125.879 kWh
18:30:13;08060945838;Offline;;;;;;;
18:40:59;08060945838;Offline;;;;;;;
18:51:51;08060945838;Offline;;;;;;;
19:02:31;08060945838;Offline;;;;;;;
19:12:24;08060945838;Offline;;;;;;;
19:22:18;08060945838;Offline;;;;;;;
19:32:14;08060945838;Offline;;;;;;;
19:42:09;08060945838;Offline;;;;;;;
19:52:07;08060945838;Offline;;;;;;;
20:02:05;08060945838;Offline;;;;;;;
20:12:04;08060945838;Offline;;;;;;;
20:22:03;08060945838;Offline;;;;;;;
20:31:39;08060945838;Offline;;;;;;;
20:42:38;08060945838;Offline;;;;;;;
20:53:31;08060945838;Offline;;;;;;;
21:04:21;08060945838;Offline;;;;;;;
21:15:26;08060945838;Offline;;;;;;;
21:21:03;08060945838;Offline;;;;;;;
21:31:52;08060945838;Offline;;;;;;;
21:42:40;08060945838;Offline;;;;;;;
21:53:37;08060945838;Offline;;;;;;;
22:04:45;08060945838;Offline;;;;;;;
22:10:10;08060945838;Offline;;;;;;;
22:21:00;08060945838;Offline;;;;;;;
22:31:20;08060945838;Offline;;;;;;;
22:41:22;08060945838;Offline;;;;;;;
22:52:01;08060945838;Offline;;;;;;;
23:02:14;08060945838;Offline;;;;;;;
23:12:07;08060945838;Offline;;;;;;;
23:22:04;08060945838;Offline;;;;;;;
23:31:59;08060945838;Offline;;;;;;;
23:41:50;08060945838;Offline;;;;;;;
23:51:48;08060945838;Offline;;;;;;;
