
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:49;08060945838;Ok;325.2 V;2218 W;3.419 kWh;1139 h;239 V;9.29 A;78229.399 kWh
10:13:39;08060945838;Ok;329.4 V;2271 W;3.897 kWh;1139 h;239 V;9.52 A;78229.877 kWh
10:21:57;08060945838;Ok;315.9 V;2259 W;4.212 kWh;1139 h;240 V;9.43 A;78230.193 kWh
10:30:33;08060945838;Ok;319.5 V;2233 W;4.540 kWh;1140 h;238 V;9.38 A;78230.520 kWh
10:42:59;08060945838;Ok;300.8 V;2180 W;4.997 kWh;1140 h;238 V;9.14 A;78230.977 kWh
10:50:55;08060945838;Ok;316.4 V;2267 W;5.289 kWh;1140 h;239 V;9.50 A;78231.269 kWh
11:02:46;08060945838;Ok;320.0 V;2342 W;5.742 kWh;1140 h;239 V;9.81 A;78231.722 kWh
11:11:04;08060945838;Ok;329.4 V;2387 W;6.072 kWh;1140 h;241 V;9.93 A;78232.052 kWh
11:23:33;08060945838;Ok;331.5 V;2448 W;6.575 kWh;1140 h;241 V;10.2 A;78232.555 kWh
11:32:09;08060945838;Ok;329.4 V;2440 W;6.927 kWh;1140 h;242 V;10.1 A;78232.907 kWh
11:40:36;08060945838;Ok;330.9 V;2478 W;7.271 kWh;1141 h;241 V;10.3 A;78233.251 kWh
11:53:25;08060945838;Ok;324.2 V;2482 W;7.800 kWh;1141 h;241 V;10.3 A;78233.780 kWh
12:01:58;08060945838;Ok;329.4 V;2459 W;8.154 kWh;1141 h;241 V;10.2 A;78234.134 kWh
12:10:20;08060945838;Ok;329.4 V;2305 W;8.494 kWh;1141 h;241 V;9.56 A;78234.474 kWh
12:22:46;08060945838;Ok;330.9 V;2482 W;9.009 kWh;1141 h;242 V;10.2 A;78234.989 kWh
12:31:31;08060945838;Ok;332.5 V;2523 W;9.369 kWh;1142 h;243 V;10.4 A;78235.349 kWh
12:40:08;08060945838;Ok;335.1 V;2542 W;9.733 kWh;1142 h;243 V;10.5 A;78235.713 kWh
12:52:57;08060945838;Ok;337.7 V;2527 W;10.275 kWh;1142 h;243 V;10.4 A;78236.255 kWh
13:01:18;08060945838;Ok;327.8 V;2512 W;10.625 kWh;1142 h;243 V;10.3 A;78236.605 kWh
13:13:49;08060945838;Ok;333.5 V;2504 W;11.150 kWh;1142 h;243 V;10.3 A;78237.130 kWh
13:22:29;08060945838;Ok;331.5 V;2500 W;11.511 kWh;1142 h;244 V;10.3 A;78237.491 kWh
13:30:47;08060945838;Ok;337.2 V;2485 W;11.857 kWh;1142 h;243 V;10.2 A;78237.837 kWh
13:43:07;08060945838;Ok;325.2 V;2433 W;12.364 kWh;1143 h;242 V;10.1 A;78238.344 kWh
13:51:33;08060945838;Ok;338.7 V;2474 W;12.711 kWh;1143 h;242 V;10.2 A;78238.691 kWh
14:04:17;08060945838;Ok;330.4 V;2436 W;13.229 kWh;1143 h;243 V;10.0 A;78239.209 kWh
14:12:32;08060945838;Ok;337.7 V;2410 W;13.561 kWh;1143 h;243 V;9.97 A;78239.541 kWh
14:20:51;08060945838;Ok;328.9 V;2406 W;13.894 kWh;1143 h;243 V;9.90 A;78239.874 kWh
14:33:17;08060945838;Ok;335.1 V;2391 W;14.389 kWh;1144 h;240 V;9.98 A;78240.369 kWh
14:41:36;08060945838;Ok;337.2 V;2372 W;14.719 kWh;1144 h;240 V;9.88 A;78240.700 kWh
14:50:11;08060945838;Ok;341.9 V;2327 W;15.056 kWh;1144 h;240 V;9.72 A;78241.036 kWh
15:02:55;08060945838;Ok;332.0 V;2282 W;15.546 kWh;1144 h;240 V;9.51 A;78241.526 kWh
15:11:15;08060945838;Ok;339.3 V;2241 W;15.857 kWh;1144 h;239 V;9.35 A;78241.837 kWh
15:23:59;08060945838;Ok;338.7 V;2173 W;16.326 kWh;1144 h;238 V;9.10 A;78242.306 kWh
15:31:58;08060945838;Ok;338.2 V;2169 W;16.615 kWh;1144 h;238 V;9.12 A;78242.595 kWh
15:40:16;08060945838;Ok;340.8 V;2113 W;16.910 kWh;1145 h;238 V;8.88 A;78242.890 kWh
15:52:11;08060945838;Ok;350.2 V;2030 W;17.323 kWh;1145 h;238 V;8.54 A;78243.304 kWh
16:00:26;08060945838;Ok;349.6 V;1966 W;17.596 kWh;1145 h;237 V;8.30 A;78243.576 kWh
16:13:10;08060945838;Ok;355.9 V;1826 W;18.000 kWh;1145 h;234 V;7.78 A;78243.980 kWh
16:21:46;08060945838;Ok;324.2 V;1597 W;18.244 kWh;1145 h;232 V;6.89 A;78244.224 kWh
16:30:10;08060945838;Ok;308.1 V;1416 W;18.458 kWh;1146 h;232 V;6.10 A;78244.438 kWh
16:42:30;08060945838;Ok;258.7 V;938 W;18.704 kWh;1146 h;231 V;4.06 A;78244.684 kWh
16:51:11;08060945838;Ok;343.9 V;697 W;18.813 kWh;1146 h;228 V;3.05 A;78244.794 kWh
17:03:56;08060945838;Ok;297.2 V;60 W;18.915 kWh;1146 h;223 V;0.28 A;78244.895 kWh
17:12:30;08060945838;Ok;345.0 V;60 W;18.925 kWh;1146 h;223 V;0.26 A;78244.905 kWh
17:20:48;08060945838;Ok;329.4 V;56 W;18.933 kWh;1146 h;223 V;0.25 A;78244.913 kWh
17:33:54;08060945838;Ok;272.8 V;53 W;18.945 kWh;1146 h;222 V;0.24 A;78244.925 kWh
17:42:36;08060945838;Ok;142.9 V;19 W;18.951 kWh;1147 h;221 V;0.08 A;78244.931 kWh
17:52:17;08060945838;Offline;;;;;;;
18:03:00;08060945838;Offline;;;;;;;
18:13:13;08060945838;Offline;;;;;;;
18:23:24;08060945838;Offline;;;;;;;
18:33:30;08060945838;Offline;;;;;;;
18:43:19;08060945838;Offline;;;;;;;
18:53:38;08060945838;Offline;;;;;;;
19:04:14;08060945838;Offline;;;;;;;
19:14:30;08060945838;Offline;;;;;;;
19:24:51;08060945838;Offline;;;;;;;
19:30:26;08060945838;Offline;;;;;;;
19:40:42;08060945838;Offline;;;;;;;
19:50:58;08060945838;Offline;;;;;;;
20:01:14;08060945838;Offline;;;;;;;
20:11:30;08060945838;Offline;;;;;;;
20:21:46;08060945838;Offline;;;;;;;
20:32:02;08060945838;Offline;;;;;;;
20:42:40;08060945838;Offline;;;;;;;
20:53:17;08060945838;Offline;;;;;;;
21:03:33;08060945838;Offline;;;;;;;
21:13:48;08060945838;Offline;;;;;;;
21:23:58;08060945838;Offline;;;;;;;
21:34:28;08060945838;Offline;;;;;;;
21:44:43;08060945838;Offline;;;;;;;
21:54:59;08060945838;Offline;;;;;;;
22:00:20;08060945838;Offline;;;;;;;
22:10:55;08060945838;Offline;;;;;;;
22:21:32;08060945838;Offline;;;;;;;
22:31:51;08060945838;Offline;;;;;;;
22:42:09;08060945838;Offline;;;;;;;
22:52:54;08060945838;Offline;;;;;;;
23:03:03;08060945838;Offline;;;;;;;
23:13:40;08060945838;Offline;;;;;;;
23:24:00;08060945838;Offline;;;;;;;
23:34:36;08060945838;Offline;;;;;;;
23:43:57;08060945838;Offline;;;;;;;
23:54:29;08060945838;Offline;;;;;;;
