
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:50;08060945838;Ok;351.7 V;603 W;1.620 kWh;2126 h;228 V;2.65 A;79382.555 kWh
10:33:23;08060945838;Ok;356.4 V;610 W;1.726 kWh;2126 h;227 V;2.70 A;79382.661 kWh
10:43:14;08060945838;Ok;356.9 V;700 W;1.831 kWh;2126 h;228 V;3.03 A;79382.766 kWh
10:53:30;08060945838;Ok;357.4 V;956 W;1.971 kWh;2126 h;229 V;4.18 A;79382.906 kWh
11:03:30;08060945838;Ok;363.7 V;1164 W;2.169 kWh;2127 h;232 V;5.02 A;79383.104 kWh
11:13:41;08060945838;Ok;345.5 V;1902 W;2.424 kWh;2127 h;236 V;8.06 A;79383.359 kWh
11:24:19;08060945838;Ok;341.3 V;1966 W;2.767 kWh;2127 h;235 V;8.37 A;79383.702 kWh
11:34:19;08060945838;Ok;341.3 V;1695 W;3.024 kWh;2127 h;235 V;7.22 A;79383.960 kWh
11:45:11;08060945838;Ok;342.9 V;1307 W;3.283 kWh;2128 h;231 V;5.66 A;79384.218 kWh
11:50:28;08060945838;Ok;335.6 V;1585 W;3.414 kWh;2128 h;234 V;6.78 A;79384.349 kWh
11:57:10;;Ok;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:10;;Offline;;;;;;;
11:57:24;;Ok;;;;;;;
11:57:24;;Offline;;;;;;;
11:57:24;;Offline;;;;;;;
11:57:24;;Offline;;;;;;;
11:57:24;;Offline;;;;;;;
11:57:24;;Offline;;;;;;;
11:57:24;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
12:00:44;08060945838;Ok;354.3 V;1815 W;3.549 kWh;2128 h;234 V;7.77 A;79384.485 kWh
12:11:09;08060945838;Ok;345.0 V;1913 W;4.029 kWh;2128 h;235 V;8.13 A;79384.965 kWh
12:21:25;08060945838;Ok;341.3 V;2056 W;4.362 kWh;2128 h;236 V;8.72 A;79385.297 kWh
12:31:41;08060945838;Ok;339.3 V;2030 W;4.692 kWh;2128 h;236 V;8.58 A;79385.627 kWh
12:42:24;08060945838;Ok;341.9 V;2082 W;5.060 kWh;2128 h;237 V;8.80 A;79385.996 kWh
12:52:40;08060945838;Ok;333.5 V;2308 W;5.427 kWh;2128 h;239 V;9.67 A;79386.363 kWh
13:02:59;08060945838;Ok;329.9 V;2146 W;5.812 kWh;2129 h;238 V;9.00 A;79386.747 kWh
13:13:22;08060945838;Ok;333.0 V;1988 W;6.178 kWh;2129 h;237 V;8.40 A;79387.113 kWh
13:23:40;08060945838;Ok;331.5 V;1939 W;6.511 kWh;2129 h;237 V;8.20 A;79387.446 kWh
13:34:52;08060945838;Ok;333.0 V;1849 W;6.863 kWh;2129 h;236 V;7.82 A;79387.798 kWh
13:45:09;08060945838;Ok;341.3 V;1992 W;7.189 kWh;2130 h;239 V;8.34 A;79388.125 kWh
13:50:21;08060945838;Ok;338.7 V;2049 W;7.361 kWh;2130 h;239 V;8.57 A;79388.296 kWh
14:00:33;08060945838;Ok;334.1 V;2210 W;7.722 kWh;2130 h;241 V;9.18 A;79388.658 kWh
14:11:00;08060945838;Ok;329.4 V;2339 W;8.117 kWh;2130 h;238 V;9.85 A;79389.052 kWh
14:20:47;08060945838;Ok;324.2 V;2278 W;8.492 kWh;2130 h;237 V;9.60 A;79389.427 kWh
14:31:04;08060945838;Ok;325.2 V;2305 W;8.884 kWh;2130 h;238 V;9.69 A;79389.819 kWh
14:41:26;08060945838;Ok;330.9 V;1917 W;9.265 kWh;2130 h;235 V;8.15 A;79390.200 kWh
14:52:25;08060945838;Ok;327.3 V;2203 W;9.653 kWh;2130 h;238 V;9.26 A;79390.588 kWh
15:02:40;08060945838;Ok;332.5 V;2252 W;10.030 kWh;2131 h;239 V;9.44 A;79390.965 kWh
15:12:45;08060945838;Ok;332.5 V;2312 W;10.416 kWh;2131 h;239 V;9.69 A;79391.351 kWh
15:23:01;08060945838;Ok;332.0 V;2169 W;10.802 kWh;2131 h;238 V;9.13 A;79391.737 kWh
15:33:43;08060945838;Ok;329.9 V;2290 W;11.205 kWh;2131 h;239 V;9.59 A;79392.141 kWh
15:43:43;08060945838;Ok;330.9 V;2131 W;11.569 kWh;2132 h;238 V;8.96 A;79392.504 kWh
15:54:36;08060945838;Ok;332.5 V;2301 W;11.970 kWh;2132 h;239 V;9.63 A;79392.905 kWh
16:04:57;08060945838;Ok;339.8 V;2000 W;12.310 kWh;2132 h;237 V;8.44 A;79393.245 kWh
16:10:06;08060945838;Ok;341.9 V;2135 W;12.467 kWh;2132 h;238 V;8.99 A;79393.402 kWh
16:20:07;08060945838;Ok;342.9 V;1962 W;12.813 kWh;2132 h;236 V;8.29 A;79393.748 kWh
16:30:38;08060945838;Ok;332.0 V;2143 W;13.180 kWh;2132 h;238 V;9.01 A;79394.116 kWh
16:41:00;08060945838;Ok;342.4 V;2052 W;13.524 kWh;2132 h;237 V;8.66 A;79394.459 kWh
16:51:15;08060945838;Ok;348.1 V;1687 W;13.862 kWh;2132 h;235 V;7.18 A;79394.798 kWh
17:01:38;08060945838;Ok;351.2 V;1145 W;14.092 kWh;2133 h;234 V;4.89 A;79395.027 kWh
17:12:20;08060945838;Ok;326.3 V;960 W;14.308 kWh;2133 h;231 V;4.17 A;79395.243 kWh
17:22:37;08060945838;Ok;307.6 V;772 W;14.455 kWh;2133 h;230 V;3.37 A;79395.390 kWh
17:32:43;08060945838;Ok;205.2 V;331 W;14.579 kWh;2133 h;227 V;1.47 A;79395.515 kWh
17:42:57;08060945838;Ok;347.0 V;226 W;14.621 kWh;2133 h;225 V;1.01 A;79395.556 kWh
17:53:15;08060945838;Ok;346.0 V;147 W;14.653 kWh;2134 h;223 V;0.65 A;79395.588 kWh
18:03:46;08060945838;Ok;361.6 V;128 W;14.675 kWh;2134 h;223 V;0.58 A;79395.611 kWh
18:14:06;08060945838;Ok;345.0 V;60 W;14.689 kWh;2134 h;223 V;0.28 A;79395.625 kWh
18:24:07;08060945838;Ok;340.3 V;75 W;14.700 kWh;2134 h;224 V;0.33 A;79395.635 kWh
18:34:37;08060945838;Ok;305.5 V;83 W;14.714 kWh;2134 h;222 V;0.37 A;79395.649 kWh
18:45:02;08060945838;Ok;157.9 V;23 W;14.724 kWh;2134 h;223 V;0.10 A;79395.659 kWh
18:51:15;08060945838;Offline;;;;;;;
19:03:23;08060945838;Offline;;;;;;;
19:15:26;08060945838;Offline;;;;;;;
19:21:47;08060945838;Offline;;;;;;;
19:33:55;08060945838;Offline;;;;;;;
19:40:16;08060945838;Offline;;;;;;;
19:53:01;08060945838;Offline;;;;;;;
20:05:17;08060945838;Offline;;;;;;;
20:11:37;08060945838;Offline;;;;;;;
20:23:46;08060945838;Offline;;;;;;;
20:30:03;08060945838;Offline;;;;;;;
20:43:05;08060945838;Offline;;;;;;;
20:55:26;08060945838;Offline;;;;;;;
21:01:47;08060945838;Offline;;;;;;;
21:13:55;08060945838;Offline;;;;;;;
21:20:16;08060945838;Offline;;;;;;;
21:33:04;08060945838;Offline;;;;;;;
21:45:43;08060945838;Offline;;;;;;;
21:52:29;08060945838;Offline;;;;;;;
22:05:15;08060945838;Offline;;;;;;;
22:11:20;08060945838;Offline;;;;;;;
22:24:19;08060945838;Offline;;;;;;;
22:30:18;08060945838;Offline;;;;;;;
22:43:18;08060945838;Offline;;;;;;;
22:55:42;08060945838;Offline;;;;;;;
23:02:05;08060945838;Offline;;;;;;;
23:14:08;08060945838;Offline;;;;;;;
23:20:27;08060945838;Offline;;;;;;;
23:33:01;08060945838;Offline;;;;;;;
23:45:42;08060945838;Offline;;;;;;;
23:52:06;08060945838;Offline;;;;;;;
