
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:02:19;08060945838;Ok;289.9 V;49 W;14.000 kWh;4480 h;223 V;0.22 A;82645.293 kWh
16:11:41;08060945838;Ok;326.8 V;49 W;14.008 kWh;4480 h;224 V;0.22 A;82645.300 kWh
16:23:02;08060945838;Ok;332.5 V;53 W;14.017 kWh;4480 h;224 V;0.24 A;82645.309 kWh
16:33:05;08060945838;Ok;318.0 V;56 W;14.026 kWh;4480 h;224 V;0.25 A;82645.318 kWh
16:42:17;08060945838;Ok;329.9 V;53 W;14.035 kWh;4480 h;225 V;0.24 A;82645.327 kWh
16:50:58;08060945838;Ok;267.0 V;53 W;14.043 kWh;4480 h;225 V;0.24 A;82645.335 kWh
17:02:25;08060945838;Ok;322.6 V;56 W;14.053 kWh;4481 h;224 V;0.25 A;82645.346 kWh
17:11:09;08060945838;Ok;344.4 V;60 W;14.062 kWh;4481 h;223 V;0.26 A;82645.354 kWh
17:23:04;08060945838;Ok;346.0 V;132 W;14.080 kWh;4481 h;225 V;0.59 A;82645.372 kWh
17:32:16;08060945838;Ok;346.5 V;211 W;14.105 kWh;4481 h;226 V;0.93 A;82645.398 kWh
17:41:09;08060945838;Ok;347.6 V;309 W;14.144 kWh;4481 h;227 V;1.36 A;82645.437 kWh
17:53:01;08060945838;Ok;348.1 V;331 W;14.210 kWh;4482 h;227 V;1.45 A;82645.502 kWh
18:01:54;08060945838;Ok;347.6 V;260 W;14.254 kWh;4482 h;228 V;1.14 A;82645.546 kWh
18:10:43;08060945838;Ok;348.1 V;264 W;14.293 kWh;4482 h;228 V;1.17 A;82645.586 kWh
18:22:24;08060945838;Ok;327.8 V;200 W;14.335 kWh;4482 h;227 V;0.86 A;82645.627 kWh
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:16;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:25;;Offline;;;;;;;
18:26:41;;Offline;;;;;;;
18:26:41;;Offline;;;;;;;
18:26:41;;Offline;;;;;;;
18:26:41;;Offline;;;;;;;
18:31:44;08060945838;Ok;347.6 V;252 W;14.371 kWh;4482 h;228 V;1.11 A;82645.664 kWh
18:40:32;08060945838;Ok;347.0 V;264 W;14.409 kWh;4482 h;227 V;1.17 A;82645.701 kWh
18:52:24;08060945838;Ok;349.1 V;301 W;14.469 kWh;4482 h;228 V;1.32 A;82645.762 kWh
19:01:45;08060945838;Ok;347.6 V;226 W;14.509 kWh;4482 h;228 V;1.00 A;82645.801 kWh
19:10:24;08060945838;Ok;338.2 V;252 W;14.542 kWh;4483 h;228 V;1.11 A;82645.835 kWh
19:22:36;08060945838;Ok;347.6 V;222 W;14.592 kWh;4483 h;228 V;0.98 A;82645.885 kWh
19:31:41;08060945838;Ok;347.6 V;188 W;14.624 kWh;4483 h;228 V;0.83 A;82645.916 kWh
19:40:55;08060945838;Ok;346.0 V;181 W;14.654 kWh;4483 h;226 V;0.80 A;82645.946 kWh
19:52:41;08060945838;Ok;356.4 V;960 W;14.742 kWh;4484 h;229 V;4.19 A;82646.035 kWh
20:01:29;08060945838;Ok;345.5 V;136 W;14.796 kWh;4484 h;225 V;0.59 A;82646.088 kWh
20:10:21;08060945838;Ok;326.8 V;60 W;14.809 kWh;4484 h;225 V;0.28 A;82646.102 kWh
20:21:55;08060945838;Ok;321.6 V;49 W;14.820 kWh;4484 h;222 V;0.22 A;82646.113 kWh
20:31:01;08060945838;Ok;274.8 V;45 W;14.827 kWh;4484 h;223 V;0.21 A;82646.120 kWh
20:40:48;08060945838;Ok;192.2 V;19 W;14.834 kWh;4484 h;223 V;0.08 A;82646.127 kWh
20:52:05;08060945838;Offline;;;;;;;
21:03:24;08060945838;Offline;;;;;;;
21:10:47;08060945838;Offline;;;;;;;
21:22:02;08060945838;Offline;;;;;;;
21:33:29;08060945838;Offline;;;;;;;
21:41:04;08060945838;Offline;;;;;;;
21:52:24;08060945838;Offline;;;;;;;
22:03:52;08060945838;Offline;;;;;;;
22:11:32;08060945838;Offline;;;;;;;
22:22:59;08060945838;Offline;;;;;;;
22:30:34;08060945838;Offline;;;;;;;
22:41:53;08060945838;Offline;;;;;;;
22:53:08;08060945838;Offline;;;;;;;
23:00:45;08060945838;Offline;;;;;;;
23:11:54;08060945838;Offline;;;;;;;
23:23:11;08060945838;Offline;;;;;;;
23:30:53;08060945838;Offline;;;;;;;
23:42:27;08060945838;Offline;;;;;;;
