
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:08;08060945838;Ok;347.6 V;286 W;0.180 kWh;3373 h;227 V;1.26 A;81052.165 kWh
07:51:53;08060945838;Ok;395.9 V;343 W;0.239 kWh;3374 h;231 V;1.41 A;81052.224 kWh
08:00:34;08060945838;Ok;393.8 V;618 W;0.305 kWh;3374 h;234 V;2.67 A;81052.290 kWh
08:11:23;08060945838;Ok;351.2 V;418 W;0.402 kWh;3374 h;229 V;1.82 A;81052.387 kWh
08:20:04;08060945838;Ok;352.8 V;527 W;0.470 kWh;3374 h;229 V;2.29 A;81052.456 kWh
08:30:56;08060945838;Ok;352.2 V;486 W;0.563 kWh;3374 h;229 V;2.11 A;81052.548 kWh
08:41:44;08060945838;Ok;359.0 V;761 W;0.724 kWh;3374 h;231 V;3.31 A;81052.709 kWh
08:50:22;08060945838;Ok;358.5 V;655 W;0.832 kWh;3374 h;232 V;2.86 A;81052.818 kWh
09:01:13;08060945838;Ok;337.7 V;968 W;1.036 kWh;3375 h;233 V;4.17 A;81053.021 kWh
09:12:02;08060945838;Ok;343.4 V;817 W;1.291 kWh;3375 h;231 V;3.54 A;81053.276 kWh
09:21:45;08060945838;Ok;347.0 V;844 W;1.450 kWh;3375 h;232 V;3.64 A;81053.435 kWh
09:31:20;08060945838;Ok;336.7 V;787 W;1.641 kWh;3375 h;232 V;3.39 A;81053.627 kWh
09:40:32;08060945838;Ok;355.9 V;1608 W;1.805 kWh;3375 h;236 V;6.65 A;81053.791 kWh
09:51:51;08060945838;Ok;340.3 V;1898 W;1.994 kWh;3376 h;239 V;7.81 A;81053.979 kWh
10:01:02;08060945838;Ok;336.1 V;1883 W;2.311 kWh;3376 h;239 V;7.92 A;81054.296 kWh
10:10:28;08060945838;Ok;334.1 V;1728 W;2.653 kWh;3376 h;238 V;7.28 A;81054.638 kWh
10:20:03;08060945838;Ok;338.7 V;2259 W;2.992 kWh;3376 h;242 V;9.34 A;81054.977 kWh
10:32:20;08060945838;Ok;336.1 V;1860 W;3.434 kWh;3376 h;239 V;7.79 A;81055.420 kWh
10:41:58;08060945838;Ok;334.6 V;1909 W;3.731 kWh;3376 h;239 V;8.03 A;81055.717 kWh
10:51:16;08060945838;Ok;334.6 V;2305 W;4.020 kWh;3376 h;242 V;9.52 A;81056.006 kWh
11:00:07;08060945838;Ok;332.5 V;2380 W;4.345 kWh;3376 h;243 V;9.80 A;81056.331 kWh
11:11:01;08060945838;Ok;335.6 V;2666 W;4.706 kWh;3377 h;244 V;10.9 A;81056.691 kWh
11:21:54;08060945838;Ok;333.0 V;1973 W;5.150 kWh;3377 h;240 V;8.17 A;81057.135 kWh
11:30:40;08060945838;Ok;335.1 V;2527 W;5.495 kWh;3377 h;243 V;10.4 A;81057.480 kWh
