
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:20:59;08060945838;Ok;373.5 V;271 W;3.702 kWh;1717 h;225 V;1.15 A;78893.522 kWh
16:30:02;08060945838;Ok;367.3 V;211 W;3.737 kWh;1717 h;225 V;0.93 A;78893.558 kWh
16:44:02;08060945838;Ok;347.0 V;158 W;3.770 kWh;1718 h;223 V;0.71 A;78893.591 kWh
16:52:53;08060945838;Ok;346.5 V;121 W;3.789 kWh;1718 h;222 V;0.54 A;78893.610 kWh
17:01:21;08060945838;Ok;345.0 V;60 W;3.801 kWh;1718 h;226 V;0.26 A;78893.622 kWh
17:10:09;08060945838;Ok;345.5 V;60 W;3.810 kWh;1718 h;223 V;0.29 A;78893.630 kWh
17:23:34;08060945838;Ok;311.2 V;53 W;3.823 kWh;1718 h;221 V;0.24 A;78893.643 kWh
17:32:05;08060945838;Ok;267.0 V;56 W;3.831 kWh;1718 h;221 V;0.25 A;78893.651 kWh
17:41:12;08060945838;Ok;228.6 V;53 W;3.839 kWh;1718 h;220 V;0.24 A;78893.659 kWh
17:50:44;08060945838;Ok;158.5 V;53 W;3.847 kWh;1718 h;219 V;0.24 A;78893.668 kWh
18:00:41;08060945838;Offline;;;;;;;
18:11:23;08060945838;Offline;;;;;;;
18:22:22;08060945838;Offline;;;;;;;
18:33:14;08060945838;Offline;;;;;;;
18:44:17;08060945838;Offline;;;;;;;
18:55:10;08060945838;Offline;;;;;;;
19:00:36;08060945838;Offline;;;;;;;
19:11:27;08060945838;Offline;;;;;;;
19:22:17;08060945838;Offline;;;;;;;
19:33:09;08060945838;Offline;;;;;;;
19:44:13;08060945838;Offline;;;;;;;
19:55:00;08060945838;Offline;;;;;;;
20:00:25;08060945838;Offline;;;;;;;
20:11:17;08060945838;Offline;;;;;;;
20:22:14;08060945838;Offline;;;;;;;
20:33:05;08060945838;Offline;;;;;;;
20:44:45;08060945838;Offline;;;;;;;
20:50:11;08060945838;Offline;;;;;;;
21:01:08;08060945838;Offline;;;;;;;
21:12:01;08060945838;Offline;;;;;;;
21:22:58;08060945838;Offline;;;;;;;
21:33:49;08060945838;Offline;;;;;;;
21:44:59;08060945838;Offline;;;;;;;
21:50:25;08060945838;Offline;;;;;;;
22:01:39;08060945838;Offline;;;;;;;
22:12:33;08060945838;Offline;;;;;;;
22:23:48;08060945838;Offline;;;;;;;
22:34:14;08060945838;Offline;;;;;;;
22:40:02;08060945838;Offline;;;;;;;
22:50:56;08060945838;Offline;;;;;;;
23:01:58;08060945838;Offline;;;;;;;
23:12:45;08060945838;Offline;;;;;;;
23:23:28;08060945838;Offline;;;;;;;
23:34:39;08060945838;Offline;;;;;;;
23:40:07;08060945838;Offline;;;;;;;
23:51:02;08060945838;Offline;;;;;;;
