
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:53:05;08060945838;Ok;350.2 V;313 W;0.255 kWh;3816 h;229 V;1.38 A;81642.521 kWh
08:03:39;08060945838;Ok;352.2 V;482 W;0.326 kWh;3817 h;229 V;2.11 A;81642.592 kWh
08:10:31;08060945838;Ok;334.1 V;674 W;0.394 kWh;3817 h;230 V;2.93 A;81642.661 kWh
08:21:48;08060945838;Ok;342.9 V;538 W;0.499 kWh;3817 h;230 V;2.34 A;81642.766 kWh
08:32:32;08060945838;Ok;335.1 V;919 W;0.661 kWh;3817 h;232 V;3.96 A;81642.928 kWh
08:43:35;08060945838;Ok;328.9 V;1612 W;0.884 kWh;3818 h;235 V;6.86 A;81643.151 kWh
08:50:38;08060945838;Ok;320.0 V;1800 W;1.075 kWh;3818 h;236 V;7.64 A;81643.341 kWh
09:01:17;08060945838;Ok;325.7 V;1762 W;1.367 kWh;3818 h;236 V;7.49 A;81643.633 kWh
09:11:24;08060945838;Ok;324.7 V;1578 W;1.643 kWh;;233 V;6.77 A;81643.909 kWh
09:22:36;08060945838;Ok;328.9 V;1887 W;1.955 kWh;3818 h;236 V;7.99 A;81644.222 kWh
09:33:10;08060945838;Ok;325.2 V;1536 W;2.264 kWh;3818 h;234 V;6.58 A;81644.531 kWh
09:40:24;08060945838;Ok;332.5 V;1781 W;2.457 kWh;3818 h;235 V;7.58 A;81644.724 kWh
09:51:01;08060945838;Ok;325.7 V;1811 W;2.755 kWh;3818 h;235 V;7.70 A;81645.022 kWh
10:02:08;08060945838;Ok;325.2 V;2000 W;3.109 kWh;3819 h;238 V;8.41 A;81645.375 kWh
10:12:39;08060945838;Ok;327.3 V;1759 W;3.425 kWh;3819 h;236 V;7.47 A;81645.691 kWh
10:23:18;08060945838;Ok;332.0 V;972 W;3.693 kWh;3819 h;231 V;4.23 A;81645.960 kWh
10:30:13;08060945838;Ok;328.9 V;1544 W;3.837 kWh;3819 h;234 V;6.59 A;81646.104 kWh
10:40:35;08060945838;Ok;322.6 V;2116 W;4.131 kWh;3819 h;239 V;8.85 A;81646.398 kWh
10:51:18;08060945838;Ok;333.5 V;1126 W;4.458 kWh;3820 h;233 V;4.78 A;81646.724 kWh
11:01:53;08060945838;Ok;343.9 V;1322 W;4.630 kWh;3820 h;234 V;5.66 A;81646.897 kWh
11:12:10;08060945838;Ok;349.1 V;1921 W;4.827 kWh;3820 h;237 V;8.15 A;81647.093 kWh
11:22:49;08060945838;Ok;329.9 V;2210 W;5.144 kWh;3820 h;241 V;9.16 A;81647.410 kWh
11:33:06;08060945838;Ok;322.6 V;2339 W;5.519 kWh;3820 h;243 V;9.61 A;81647.785 kWh
11:40:47;08060945838;Ok;315.4 V;2365 W;5.810 kWh;3820 h;242 V;9.77 A;81648.076 kWh
11:51:24;08060945838;Ok;315.4 V;2274 W;6.201 kWh;3820 h;241 V;9.43 A;81648.467 kWh
12:02:20;08060945838;Ok;321.1 V;1725 W;6.584 kWh;3821 h;238 V;7.24 A;81648.850 kWh
12:12:42;08060945838;Ok;325.7 V;2049 W;6.911 kWh;3821 h;241 V;8.49 A;81649.178 kWh
12:23:21;08060945838;Ok;322.6 V;2214 W;7.303 kWh;3821 h;243 V;9.12 A;81649.570 kWh
12:30:28;08060945838;Ok;312.8 V;2094 W;7.564 kWh;3821 h;243 V;8.62 A;81649.830 kWh
12:40:57;08060945838;Ok;329.4 V;1992 W;7.885 kWh;3821 h;241 V;8.26 A;81650.152 kWh
12:51:47;08060945838;Ok;315.4 V;2312 W;8.299 kWh;3822 h;244 V;9.47 A;81650.566 kWh
13:02:19;08060945838;Ok;316.9 V;2278 W;8.694 kWh;3822 h;243 V;9.27 A;81650.961 kWh
13:12:25;08060945838;Ok;309.1 V;2467 W;9.096 kWh;3822 h;246 V;10.0 A;81651.362 kWh
13:22:40;08060945838;Ok;308.1 V;2391 W;9.507 kWh;3822 h;245 V;9.77 A;81651.774 kWh
13:33:16;08060945838;Ok;312.2 V;2636 W;9.918 kWh;3822 h;246 V;10.7 A;81652.184 kWh
13:40:12;08060945838;Ok;314.3 V;2542 W;10.163 kWh;3822 h;245 V;10.4 A;81652.430 kWh
13:50:33;08060945838;Ok;313.3 V;1058 W;10.540 kWh;3822 h;235 V;4.52 A;81652.806 kWh
14:01:13;08060945838;Ok;334.6 V;674 W;10.710 kWh;3823 h;233 V;2.88 A;81652.976 kWh
14:11:59;08060945838;Ok;338.7 V;828 W;10.828 kWh;3823 h;232 V;3.58 A;81653.095 kWh
14:22:35;08060945838;Ok;325.7 V;1676 W;11.070 kWh;3823 h;236 V;7.10 A;81653.337 kWh
14:33:30;08060945838;Ok;303.4 V;697 W;11.307 kWh;3823 h;230 V;3.01 A;81653.574 kWh
14:41:00;08060945838;Ok;316.9 V;900 W;11.451 kWh;3823 h;232 V;3.88 A;81653.718 kWh
14:51:36;08060945838;Ok;330.9 V;565 W;11.578 kWh;3824 h;230 V;2.46 A;81653.845 kWh
15:02:17;08060945838;Ok;336.1 V;580 W;11.786 kWh;3824 h;231 V;2.50 A;81654.053 kWh
15:12:38;08060945838;Ok;342.9 V;798 W;11.904 kWh;3824 h;233 V;3.42 A;81654.170 kWh
15:22:52;08060945838;Ok;322.1 V;972 W;12.114 kWh;3824 h;233 V;4.15 A;81654.380 kWh
15:33:28;08060945838;Ok;319.0 V;2821 W;12.496 kWh;3824 h;245 V;11.4 A;81654.762 kWh
15:40:48;08060945838;Ok;335.1 V;644 W;12.713 kWh;3824 h;232 V;2.78 A;81654.979 kWh
15:51:22;08060945838;Ok;315.4 V;881 W;13.024 kWh;3824 h;234 V;3.77 A;81655.291 kWh
16:02:11;08060945838;Ok;335.6 V;659 W;13.281 kWh;3825 h;235 V;2.78 A;81655.547 kWh
16:12:54;08060945838;Ok;325.7 V;757 W;13.453 kWh;3825 h;232 V;3.27 A;81655.719 kWh
16:23:14;08060945838;Ok;327.8 V;2613 W;13.754 kWh;3825 h;243 V;10.8 A;81656.021 kWh
16:30:08;08060945838;Ok;334.1 V;1077 W;14.018 kWh;3825 h;235 V;4.58 A;81656.284 kWh
16:40:49;08060945838;Ok;347.6 V;941 W;14.223 kWh;3825 h;233 V;4.03 A;81656.489 kWh
16:51:22;08060945838;Ok;331.5 V;1525 W;14.430 kWh;3826 h;238 V;6.71 A;81656.696 kWh
17:01:49;08060945838;Ok;350.7 V;591 W;14.535 kWh;3826 h;231 V;2.57 A;81656.802 kWh
17:12:06;08060945838;Ok;337.7 V;851 W;14.711 kWh;3826 h;232 V;3.67 A;81656.978 kWh
17:22:37;08060945838;Ok;333.5 V;753 W;14.897 kWh;3826 h;231 V;3.26 A;81657.164 kWh
17:33:28;08060945838;Ok;338.7 V;851 W;15.035 kWh;3826 h;231 V;3.68 A;81657.302 kWh
17:40:57;08060945838;Ok;337.7 V;294 W;15.094 kWh;3826 h;228 V;1.28 A;81657.360 kWh
17:51:36;08060945838;Ok;336.1 V;889 W;15.189 kWh;3826 h;232 V;3.82 A;81657.455 kWh
18:02:05;08060945838;Ok;341.3 V;1917 W;15.326 kWh;3827 h;234 V;8.03 A;81657.593 kWh
18:13:13;08060945838;Ok;343.9 V;516 W;15.503 kWh;3827 h;230 V;2.24 A;81657.770 kWh
18:23:28;08060945838;Ok;328.3 V;437 W;15.585 kWh;3827 h;229 V;1.90 A;81657.852 kWh
18:30:47;08060945838;Ok;352.2 V;512 W;15.651 kWh;3827 h;229 V;2.24 A;81657.918 kWh
18:41:08;08060945838;Ok;342.9 V;2116 W;15.772 kWh;3827 h;236 V;8.96 A;81658.038 kWh
18:52:27;08060945838;Ok;344.4 V;2113 W;15.972 kWh;3828 h;237 V;8.91 A;81658.238 kWh
19:03:09;08060945838;Ok;348.1 V;655 W;16.163 kWh;3828 h;231 V;2.83 A;81658.429 kWh
19:10:22;08060945838;Ok;326.8 V;335 W;16.199 kWh;3828 h;229 V;1.45 A;81658.465 kWh
19:20:49;08060945838;Ok;339.3 V;369 W;16.323 kWh;3828 h;229 V;1.61 A;81658.589 kWh
19:31:24;08060945838;Ok;339.8 V;290 W;16.395 kWh;3828 h;229 V;1.27 A;81658.661 kWh
19:42:24;08060945838;Ok;348.6 V;226 W;16.440 kWh;3828 h;229 V;1.00 A;81658.707 kWh
19:52:43;08060945838;Ok;352.2 V;441 W;16.527 kWh;3828 h;229 V;1.93 A;81658.793 kWh
20:03:10;08060945838;Ok;353.3 V;486 W;16.610 kWh;3829 h;230 V;2.11 A;81658.877 kWh
20:10:22;08060945838;Ok;347.6 V;185 W;16.642 kWh;3829 h;229 V;0.81 A;81658.909 kWh
20:20:51;08060945838;Ok;346.5 V;132 W;16.667 kWh;3829 h;229 V;0.58 A;81658.934 kWh
20:31:25;08060945838;Ok;332.0 V;154 W;16.692 kWh;3829 h;228 V;0.68 A;81658.958 kWh
20:42:28;08060945838;Ok;326.3 V;60 W;16.709 kWh;3830 h;228 V;0.26 A;81658.975 kWh
20:50:04;08060945838;Ok;313.3 V;56 W;16.716 kWh;3830 h;227 V;0.25 A;81658.983 kWh
21:01:30;08060945838;Ok;289.9 V;56 W;16.727 kWh;3830 h;227 V;0.25 A;81658.993 kWh
21:12:12;08060945838;Ok;313.3 V;53 W;16.736 kWh;3830 h;226 V;0.24 A;81659.002 kWh
21:22:21;08060945838;Ok;289.9 V;53 W;16.745 kWh;3830 h;225 V;0.24 A;81659.011 kWh
21:33:06;08060945838;Ok;254.1 V;49 W;16.754 kWh;3830 h;225 V;0.22 A;81659.020 kWh
21:40:54;08060945838;Ok;195.3 V;19 W;16.760 kWh;3830 h;224 V;0.08 A;81659.026 kWh
21:53:55;08060945838;Offline;;;;;;;
22:02:50;08060945838;Offline;;;;;;;
22:11:40;08060945838;Offline;;;;;;;
22:20:34;08060945838;Offline;;;;;;;
22:33:54;08060945838;Offline;;;;;;;
22:42:51;08060945838;Offline;;;;;;;
22:51:41;08060945838;Offline;;;;;;;
23:00:32;08060945838;Offline;;;;;;;
23:13:55;08060945838;Offline;;;;;;;
23:22:51;08060945838;Offline;;;;;;;
23:31:41;08060945838;Offline;;;;;;;
23:40:43;08060945838;Offline;;;;;;;
