
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:01;08060945838;Ok;200.5 V;0 W;0.000 kWh;14092 h;225 V;0.14 A;73528.978 kWh
08:20:31;08060945838;Ok;200.5 V;0 W;0.000 kWh;14092 h;225 V;0.16 A;73528.978 kWh
08:31:27;08060945838;Ok;237.4 V;56 W;0.001 kWh;14092 h;225 V;0.25 A;73528.979 kWh
08:40:08;08060945838;Ok;293.5 V;72 W;0.010 kWh;14092 h;224 V;0.31 A;73528.989 kWh
08:50:54;08060945838;Ok;345.5 V;60 W;0.021 kWh;14092 h;224 V;0.28 A;73529.000 kWh
09:01:49;08060945838;Ok;346.5 V;147 W;0.043 kWh;14092 h;225 V;0.65 A;73529.021 kWh
09:10:23;08060945838;Ok;346.5 V;136 W;0.063 kWh;14092 h;224 V;0.60 A;73529.042 kWh
09:20:59;08060945838;Ok;347.6 V;256 W;0.092 kWh;14092 h;226 V;1.13 A;73529.070 kWh
09:32:05;08060945838;Ok;348.6 V;331 W;0.145 kWh;14092 h;225 V;1.47 A;73529.123 kWh
09:40:33;08060945838;Ok;351.2 V;644 W;0.228 kWh;14092 h;227 V;2.83 A;73529.206 kWh
09:51:00;08060945838;Ok;353.8 V;523 W;0.336 kWh;14093 h;227 V;2.36 A;73529.314 kWh
10:01:28;08060945838;Ok;362.1 V;1122 W;0.483 kWh;14093 h;231 V;4.87 A;73529.462 kWh
10:12:03;08060945838;Ok;338.7 V;309 W;0.570 kWh;14093 h;226 V;1.38 A;73529.549 kWh
10:20:30;08060945838;Ok;349.6 V;459 W;0.625 kWh;14093 h;227 V;2.03 A;73529.603 kWh
10:31:07;08060945838;Ok;355.4 V;433 W;0.717 kWh;14094 h;226 V;1.85 A;73529.695 kWh
10:41:51;08060945838;Ok;365.2 V;764 W;0.797 kWh;14094 h;234 V;3.30 A;73529.776 kWh
10:50:16;08060945838;Ok;356.4 V;542 W;0.892 kWh;14094 h;231 V;2.34 A;73529.871 kWh
11:00:56;08060945838;Ok;364.2 V;949 W;0.994 kWh;14094 h;233 V;4.07 A;73529.972 kWh
11:01:46;;Offline;;;;;;;
11:01:46;;Offline;;;;;;;
11:01:46;;Offline;;;;;;;
11:01:46;;Offline;;;;;;;
11:01:46;;Offline;;;;;;;
11:01:46;;Offline;;;;;;;
11:01:46;;Offline;;;;;;;
11:01:49;;Ok;;;;;;;
11:01:49;;Offline;;;;;;;
11:01:49;;Offline;;;;;;;
11:01:49;;Offline;;;;;;;
11:01:49;;Offline;;;;;;;
11:01:49;;Offline;;;;;;;
11:01:49;;Offline;;;;;;;
11:01:49;;Offline;;;;;;;
11:11:43;08060945838;Ok;352.2 V;2105 W;1.276 kWh;14094 h;239 V;8.82 A;73530.254 kWh
11:20:13;08060945838;Ok;341.9 V;2067 W;1.560 kWh;14094 h;239 V;8.63 A;73530.538 kWh
11:30:47;08060945838;Ok;352.2 V;817 W;1.876 kWh;14094 h;233 V;3.48 A;73530.855 kWh
11:41:20;08060945838;Ok;352.8 V;1585 W;2.172 kWh;14094 h;241 V;6.59 A;73531.150 kWh
11:51:52;08060945838;Ok;335.6 V;1107 W;2.453 kWh;14095 h;234 V;4.73 A;73531.432 kWh
12:00:31;08060945838;Ok;351.7 V;2290 W;2.658 kWh;14095 h;242 V;9.48 A;73531.636 kWh
12:11:21;08060945838;Ok;336.7 V;2173 W;3.059 kWh;14095 h;241 V;9.02 A;73532.037 kWh
12:22:03;08060945838;Ok;335.1 V;2448 W;3.502 kWh;14095 h;243 V;10.1 A;73532.481 kWh
12:30:36;08060945838;Ok;339.3 V;2229 W;3.806 kWh;14096 h;242 V;9.21 A;73532.785 kWh
12:41:17;08060945838;Ok;339.3 V;2459 W;4.234 kWh;14096 h;243 V;10.1 A;73533.212 kWh
12:51:48;08060945838;Ok;328.3 V;2384 W;4.697 kWh;14096 h;243 V;9.82 A;73533.675 kWh
13:00:09;08060945838;Ok;332.5 V;2278 W;5.008 kWh;14096 h;243 V;9.37 A;73533.987 kWh
13:10:42;08060945838;Ok;335.6 V;2173 W;5.403 kWh;14096 h;242 V;8.99 A;73534.381 kWh
13:21:09;08060945838;Ok;329.4 V;2090 W;5.792 kWh;14096 h;242 V;8.63 A;73534.771 kWh
13:31:36;08060945838;Ok;337.2 V;1992 W;6.136 kWh;14096 h;241 V;8.28 A;73535.114 kWh
13:42:00;08060945838;Ok;336.1 V;2380 W;6.519 kWh;14096 h;243 V;9.76 A;73535.497 kWh
13:50:21;08060945838;Ok;332.0 V;2429 W;6.849 kWh;14097 h;243 V;9.98 A;73535.828 kWh
14:00:51;08060945838;Ok;333.5 V;2568 W;7.284 kWh;14097 h;244 V;10.5 A;73536.262 kWh
14:11:19;08060945838;Ok;321.6 V;2568 W;7.753 kWh;14097 h;245 V;10.5 A;73536.731 kWh
14:21:41;08060945838;Ok;327.3 V;2561 W;8.200 kWh;14097 h;245 V;10.5 A;73537.178 kWh
14:32:06;08060945838;Ok;329.9 V;2644 W;8.649 kWh;14098 h;246 V;10.8 A;73537.628 kWh
14:40:31;08060945838;Ok;335.1 V;2598 W;9.018 kWh;14098 h;243 V;10.7 A;73537.997 kWh
14:51:03;08060945838;Ok;329.9 V;2602 W;9.476 kWh;14098 h;244 V;10.7 A;73538.454 kWh
15:01:41;08060945838;Ok;330.4 V;2406 W;9.933 kWh;14098 h;243 V;9.90 A;73538.912 kWh
15:10:07;08060945838;Ok;330.4 V;2162 W;10.270 kWh;14098 h;243 V;8.88 A;73539.248 kWh
15:20:40;08060945838;Ok;325.7 V;2346 W;10.681 kWh;14098 h;244 V;9.63 A;73539.659 kWh
15:31:18;08060945838;Ok;327.8 V;2241 W;11.071 kWh;14098 h;245 V;9.16 A;73540.049 kWh
15:41:48;08060945838;Ok;324.2 V;2448 W;11.486 kWh;14098 h;243 V;10.1 A;73540.465 kWh
15:50:21;08060945838;Ok;330.9 V;2369 W;11.828 kWh;14099 h;243 V;9.76 A;73540.807 kWh
16:01:08;08060945838;Ok;337.7 V;1996 W;12.243 kWh;14099 h;241 V;8.28 A;73541.222 kWh
16:11:46;08060945838;Ok;342.4 V;2233 W;12.637 kWh;14099 h;242 V;9.22 A;73541.616 kWh
16:20:16;08060945838;Ok;341.9 V;2094 W;12.947 kWh;14099 h;242 V;8.62 A;73541.926 kWh
16:30:47;08060945838;Ok;345.5 V;1936 W;13.303 kWh;14100 h;240 V;8.07 A;73542.282 kWh
16:41:19;08060945838;Ok;336.1 V;1856 W;13.643 kWh;14100 h;240 V;7.73 A;73542.622 kWh
16:51:54;08060945838;Ok;318.5 V;1800 W;13.956 kWh;14100 h;240 V;7.51 A;73542.935 kWh
17:00:16;08060945838;Ok;306.5 V;1638 W;14.196 kWh;14100 h;239 V;6.85 A;73543.174 kWh
17:10:47;08060945838;Ok;292.5 V;1069 W;14.454 kWh;14100 h;236 V;4.53 A;73543.433 kWh
17:21:13;08060945838;Ok;279.0 V;727 W;14.606 kWh;14100 h;234 V;3.13 A;73543.584 kWh
17:31:44;08060945838;Ok;222.9 V;538 W;14.718 kWh;14100 h;232 V;2.33 A;73543.696 kWh
17:40:22;08060945838;Ok;195.3 V;410 W;14.784 kWh;14100 h;232 V;1.81 A;73543.762 kWh
17:51:07;08060945838;Ok;350.2 V;117 W;14.817 kWh;14101 h;230 V;0.51 A;73543.795 kWh
18:01:43;08060945838;Ok;350.2 V;83 W;14.835 kWh;14101 h;230 V;0.35 A;73543.813 kWh
18:10:06;08060945838;Ok;349.1 V;64 W;14.845 kWh;14101 h;229 V;0.26 A;73543.824 kWh
18:20:35;08060945838;Ok;344.4 V;49 W;14.855 kWh;14101 h;227 V;0.22 A;73543.834 kWh
18:31:20;08060945838;Ok;251.5 V;49 W;14.864 kWh;14102 h;226 V;0.21 A;73543.843 kWh
18:41:20;08060945838;Ok;119.0 V;19 W;14.869 kWh;14102 h;226 V;0.08 A;73543.848 kWh
18:52:55;08060945838;Offline;;;;;;;
19:02:00;08060945838;Offline;;;;;;;
19:11:08;08060945838;Offline;;;;;;;
19:20:10;08060945838;Offline;;;;;;;
19:32:11;08060945838;Offline;;;;;;;
19:41:17;08060945838;Offline;;;;;;;
19:50:18;08060945838;Offline;;;;;;;
20:02:23;08060945838;Offline;;;;;;;
20:11:28;08060945838;Offline;;;;;;;
20:20:34;08060945838;Offline;;;;;;;
20:32:37;08060945838;Offline;;;;;;;
20:41:41;08060945838;Offline;;;;;;;
20:50:48;08060945838;Offline;;;;;;;
21:02:53;08060945838;Offline;;;;;;;
21:11:54;08060945838;Offline;;;;;;;
21:20:57;08060945838;Offline;;;;;;;
21:33:01;08060945838;Offline;;;;;;;
21:42:03;08060945838;Offline;;;;;;;
21:51:08;08060945838;Offline;;;;;;;
22:00:11;08060945838;Offline;;;;;;;
22:12:11;08060945838;Offline;;;;;;;
22:21:16;08060945838;Offline;;;;;;;
22:30:21;08060945838;Offline;;;;;;;
22:42:25;08060945838;Offline;;;;;;;
22:51:31;08060945838;Offline;;;;;;;
23:00:36;08060945838;Offline;;;;;;;
23:12:40;08060945838;Offline;;;;;;;
23:21:47;08060945838;Offline;;;;;;;
23:30:53;08060945838;Offline;;;;;;;
23:42:56;08060945838;Offline;;;;;;;
23:51:57;08060945838;Offline;;;;;;;
