
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:33:42;08060945838;Ok;348.6 V;403 W;0.489 kWh;15536 h;227 V;1.77 A;75394.826 kWh
08:43:01;08060945838;Ok;349.6 V;444 W;0.549 kWh;15536 h;227 V;1.95 A;75394.886 kWh
08:53:43;08060945838;Ok;355.4 V;644 W;0.643 kWh;15536 h;229 V;2.82 A;75394.980 kWh
09:04:34;08060945838;Ok;359.0 V;776 W;0.769 kWh;15537 h;231 V;3.37 A;75395.105 kWh
09:10:15;08060945838;Ok;358.5 V;655 W;0.840 kWh;15537 h;230 V;2.84 A;75395.177 kWh
09:20:42;08060945838;Ok;359.5 V;896 W;0.963 kWh;15537 h;231 V;3.88 A;75395.300 kWh
09:30:41;08060945838;Ok;338.7 V;1307 W;1.202 kWh;15537 h;233 V;5.61 A;75395.539 kWh
09:41:45;08060945838;Ok;358.0 V;3453 W;1.459 kWh;15538 h;245 V;14.0 A;75395.796 kWh
09:51:22;08060945838;Ok;334.6 V;844 W;1.771 kWh;15538 h;232 V;3.64 A;75396.108 kWh
10:01:30;08060945838;Ok;351.2 V;572 W;1.882 kWh;15538 h;228 V;2.50 A;75396.219 kWh
10:11:58;08060945838;Ok;359.5 V;1047 W;2.019 kWh;15538 h;230 V;4.53 A;75396.355 kWh
10:22:04;08060945838;Ok;359.0 V;1054 W;2.163 kWh;15538 h;230 V;4.61 A;75396.500 kWh
10:32:31;08060945838;Ok;354.8 V;787 W;2.314 kWh;15538 h;229 V;3.44 A;75396.651 kWh
10:43:39;08060945838;Ok;347.0 V;1544 W;2.597 kWh;15538 h;235 V;6.60 A;75396.934 kWh
10:54:10;08060945838;Ok;342.9 V;1039 W;2.820 kWh;15538 h;231 V;4.47 A;75397.156 kWh
11:03:34;08060945838;Ok;363.7 V;3416 W;3.059 kWh;15539 h;243 V;14.1 A;75397.396 kWh
11:11:59;08060945838;Ok;330.9 V;1578 W;3.253 kWh;15539 h;234 V;6.75 A;75397.589 kWh
11:22:25;08060945838;Ok;334.6 V;1002 W;3.502 kWh;15539 h;232 V;4.32 A;75397.838 kWh
11:34:02;08060945838;Ok;342.9 V;1435 W;3.754 kWh;15539 h;236 V;6.09 A;75398.091 kWh
11:43:20;08060945838;Ok;335.6 V;1555 W;4.061 kWh;15540 h;236 V;6.51 A;75398.397 kWh
11:52:07;08060945838;Ok;335.6 V;1096 W;4.310 kWh;15540 h;233 V;4.70 A;75398.646 kWh
12:02:33;08060945838;Ok;350.2 V;994 W;4.488 kWh;15540 h;232 V;4.28 A;75398.825 kWh
12:11:46;08060945838;Ok;357.4 V;889 W;4.632 kWh;15540 h;230 V;3.86 A;75398.968 kWh
12:23:00;08060945838;Ok;352.8 V;1141 W;4.826 kWh;15540 h;231 V;4.92 A;75399.163 kWh
12:32:49;08060945838;Ok;355.9 V;1823 W;5.091 kWh;15540 h;237 V;7.68 A;75399.427 kWh
12:41:18;08060945838;Ok;344.4 V;3231 W;5.418 kWh;15540 h;243 V;13.3 A;75399.754 kWh
12:51:42;08060945838;Ok;335.1 V;3126 W;5.839 kWh;15540 h;242 V;12.9 A;75400.176 kWh
13:01:25;08060945838;Ok;337.2 V;3129 W;6.320 kWh;15541 h;243 V;12.9 A;75400.656 kWh
13:13:30;08060945838;Ok;346.5 V;945 W;6.608 kWh;15541 h;231 V;4.11 A;75400.945 kWh
13:26:20;08060945838;Ok;355.9 V;1186 W;6.814 kWh;15541 h;233 V;5.11 A;75401.151 kWh
13:32:44;08060945838;Ok;351.2 V;1051 W;6.991 kWh;15541 h;231 V;4.55 A;75401.328 kWh
13:43:23;08060945838;Ok;342.4 V;881 W;7.167 kWh;15542 h;230 V;3.84 A;75401.504 kWh
13:54:09;08060945838;Ok;354.8 V;2467 W;7.435 kWh;15542 h;241 V;10.3 A;75401.772 kWh
14:00:07;08060945838;Ok;346.0 V;3001 W;7.693 kWh;15542 h;245 V;12.2 A;75402.030 kWh
14:10:23;08060945838;Ok;326.8 V;975 W;8.021 kWh;15542 h;233 V;4.18 A;75402.358 kWh
14:21:09;08060945838;Ok;345.0 V;923 W;8.194 kWh;15542 h;231 V;3.99 A;75402.531 kWh
14:33:19;08060945838;Ok;350.2 V;467 W;8.349 kWh;15542 h;228 V;2.06 A;75402.685 kWh
14:44:53;08060945838;Ok;346.0 V;188 W;8.395 kWh;15542 h;227 V;0.83 A;75402.732 kWh
14:50:59;08060945838;Ok;346.5 V;211 W;8.415 kWh;15542 h;227 V;0.93 A;75402.752 kWh
15:01:48;08060945838;Ok;346.5 V;162 W;8.446 kWh;15543 h;228 V;0.71 A;75402.783 kWh
15:12:30;08060945838;Ok;352.2 V;313 W;8.487 kWh;15543 h;228 V;1.38 A;75402.824 kWh
15:23:53;08060945838;Ok;352.2 V;384 W;8.550 kWh;15543 h;227 V;1.64 A;75402.887 kWh
15:33:43;08060945838;Ok;384.5 V;2071 W;8.664 kWh;15543 h;239 V;8.79 A;75403.000 kWh
15:43:46;08060945838;Ok;329.9 V;2881 W;9.115 kWh;15544 h;244 V;11.8 A;75403.451 kWh
15:54:01;08060945838;Ok;325.7 V;956 W;9.550 kWh;15544 h;232 V;4.13 A;75403.887 kWh
16:02:40;08060945838;Ok;333.5 V;279 W;9.619 kWh;15544 h;227 V;1.23 A;75403.956 kWh
16:12:13;08060945838;Ok;347.0 V;297 W;9.668 kWh;15544 h;227 V;1.31 A;75404.005 kWh
16:21:59;08060945838;Ok;348.1 V;218 W;9.707 kWh;15544 h;228 V;0.96 A;75404.044 kWh
16:33:17;08060945838;Ok;354.8 V;403 W;9.760 kWh;15544 h;227 V;1.78 A;75404.097 kWh
16:43:10;08060945838;Ok;361.6 V;1066 W;9.879 kWh;15544 h;232 V;4.60 A;75404.216 kWh
16:53:28;08060945838;Ok;350.2 V;580 W;10.010 kWh;15544 h;227 V;2.55 A;75404.347 kWh
17:02:44;08060945838;Ok;349.6 V;467 W;10.083 kWh;15545 h;228 V;2.04 A;75404.420 kWh
17:12:55;08060945838;Ok;352.2 V;346 W;10.145 kWh;15545 h;227 V;1.52 A;75404.482 kWh
17:23:40;08060945838;Ok;356.4 V;203 W;10.193 kWh;15545 h;226 V;0.97 A;75404.530 kWh
17:36:03;08060945838;Ok;346.0 V;158 W;10.234 kWh;15545 h;226 V;0.71 A;75404.571 kWh
17:42:00;08060945838;Ok;346.0 V;121 W;10.247 kWh;15546 h;227 V;0.52 A;75404.584 kWh
17:52:34;08060945838;Ok;338.7 V;105 W;10.266 kWh;15546 h;226 V;0.47 A;75404.603 kWh
18:03:08;08060945838;Ok;339.8 V;75 W;10.283 kWh;15546 h;223 V;0.34 A;75404.620 kWh
18:13:40;08060945838;Ok;325.2 V;68 W;10.294 kWh;15546 h;225 V;0.30 A;75404.631 kWh
18:23:46;08060945838;Ok;340.8 V;60 W;10.304 kWh;15546 h;224 V;0.28 A;75404.641 kWh
18:33:53;08060945838;Ok;330.4 V;113 W;10.317 kWh;15546 h;225 V;0.50 A;75404.654 kWh
18:43:20;08060945838;Ok;349.1 V;279 W;10.345 kWh;15546 h;228 V;1.31 A;75404.682 kWh
18:52:29;08060945838;Ok;347.0 V;173 W;10.377 kWh;15546 h;227 V;0.76 A;75404.714 kWh
19:02:20;08060945838;Ok;345.5 V;90 W;10.394 kWh;15547 h;226 V;0.39 A;75404.731 kWh
19:11:30;08060945838;Ok;346.5 V;136 W;10.416 kWh;15547 h;227 V;0.59 A;75404.752 kWh
19:20:29;08060945838;Ok;348.1 V;60 W;10.427 kWh;15547 h;227 V;0.25 A;75404.764 kWh
19:34:28;08060945838;Ok;345.0 V;56 W;10.440 kWh;15547 h;228 V;0.25 A;75404.777 kWh
19:42:55;08060945838;Ok;311.7 V;56 W;10.448 kWh;15548 h;225 V;0.25 A;75404.785 kWh
19:51:41;08060945838;Ok;344.4 V;56 W;10.456 kWh;15548 h;225 V;0.25 A;75404.793 kWh
20:01:55;08060945838;Ok;325.7 V;56 W;10.465 kWh;15548 h;225 V;0.25 A;75404.802 kWh
20:11:32;08060945838;Ok;344.4 V;53 W;10.474 kWh;15548 h;223 V;0.24 A;75404.811 kWh
20:20:28;08060945838;Ok;344.4 V;56 W;10.482 kWh;15548 h;223 V;0.25 A;75404.819 kWh
20:34:10;08060945838;Ok;334.6 V;56 W;10.495 kWh;15548 h;224 V;0.25 A;75404.832 kWh
20:43:25;08060945838;Ok;344.4 V;56 W;10.504 kWh;15548 h;222 V;0.25 A;75404.840 kWh
20:53:40;08060945838;Ok;331.5 V;53 W;10.513 kWh;15548 h;224 V;0.24 A;75404.850 kWh
21:03:21;08060945838;Ok;249.4 V;49 W;10.521 kWh;15549 h;222 V;0.22 A;75404.858 kWh
21:12:39;08060945838;Ok;190.7 V;49 W;10.529 kWh;15549 h;222 V;0.22 A;75404.866 kWh
21:24:01;08060945838;Ok;198.5 V;49 W;10.538 kWh;15549 h;224 V;0.22 A;75404.875 kWh
21:35:01;08060945838;Ok;114.3 V;49 W;10.547 kWh;15549 h;223 V;0.22 A;75404.884 kWh
21:40:09;08060945838;Offline;;;;;;;
21:50:29;08060945838;Offline;;;;;;;
22:01:33;08060945838;Offline;;;;;;;
22:12:53;08060945838;Offline;;;;;;;
22:24:38;08060945838;Offline;;;;;;;
22:34:54;08060945838;Offline;;;;;;;
22:40:57;08060945838;Offline;;;;;;;
22:53:01;08060945838;Offline;;;;;;;
23:02:50;08060945838;Offline;;;;;;;
23:13:50;08060945838;Offline;;;;;;;
23:24:50;08060945838;Offline;;;;;;;
23:30:24;08060945838;Offline;;;;;;;
23:42:28;08060945838;Offline;;;;;;;
23:52:47;08060945838;Offline;;;;;;;
