
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:52;08060945838;Ok;338.7 V;109 W;0.209 kWh;2858 h;224 V;0.48 A;80382.330 kWh
10:53:00;08060945838;Ok;347.6 V;237 W;0.237 kWh;2858 h;225 V;1.05 A;80382.359 kWh
11:03:11;08060945838;Ok;348.1 V;313 W;0.287 kWh;2858 h;226 V;1.38 A;80382.409 kWh
11:10:08;08060945838;Ok;354.3 V;233 W;0.325 kWh;2858 h;225 V;1.03 A;80382.447 kWh
11:20:32;08060945838;Ok;360.0 V;286 W;0.371 kWh;2859 h;224 V;1.28 A;80382.492 kWh
11:30:55;08060945838;Ok;348.6 V;358 W;0.419 kWh;2859 h;225 V;1.58 A;80382.540 kWh
11:40:50;08060945838;Ok;339.8 V;233 W;0.467 kWh;2859 h;224 V;1.03 A;80382.589 kWh
11:51:08;08060945838;Ok;347.0 V;222 W;0.513 kWh;2859 h;224 V;1.00 A;80382.634 kWh
12:01:30;08060945838;Ok;348.6 V;384 W;0.575 kWh;2860 h;225 V;1.72 A;80382.696 kWh
12:11:54;08060945838;Ok;350.7 V;587 W;0.658 kWh;2860 h;225 V;2.61 A;80382.779 kWh
12:22:16;08060945838;Ok;354.3 V;885 W;0.794 kWh;2860 h;228 V;3.88 A;80382.915 kWh
12:32:29;08060945838;Ok;350.2 V;565 W;0.908 kWh;2860 h;225 V;2.51 A;80383.030 kWh
12:42:46;08060945838;Ok;349.1 V;418 W;0.965 kWh;2860 h;224 V;1.86 A;80383.086 kWh
12:52:52;08060945838;Ok;348.1 V;286 W;1.032 kWh;2860 h;224 V;1.28 A;80383.154 kWh
13:03:20;08060945838;Ok;349.6 V;482 W;1.087 kWh;2860 h;225 V;2.13 A;80383.209 kWh
13:10:15;08060945838;Ok;351.7 V;674 W;1.151 kWh;2860 h;227 V;2.99 A;80383.273 kWh
13:20:20;08060945838;Ok;362.1 V;870 W;1.256 kWh;2861 h;229 V;3.75 A;80383.378 kWh
13:30:39;08060945838;Ok;348.1 V;369 W;1.375 kWh;2861 h;227 V;1.62 A;80383.497 kWh
13:41:00;08060945838;Ok;349.6 V;448 W;1.458 kWh;2861 h;227 V;1.96 A;80383.580 kWh
13:51:07;08060945838;Ok;355.4 V;659 W;1.528 kWh;2861 h;229 V;2.87 A;80383.650 kWh
14:01:17;08060945838;Ok;351.7 V;505 W;1.633 kWh;2862 h;228 V;2.21 A;80383.755 kWh
14:11:26;08060945838;Ok;350.2 V;384 W;1.728 kWh;2862 h;229 V;1.68 A;80383.849 kWh
14:21:33;08060945838;Ok;352.2 V;1081 W;1.832 kWh;2862 h;233 V;4.65 A;80383.954 kWh
14:31:57;08060945838;Ok;349.1 V;1721 W;2.094 kWh;2862 h;237 V;7.24 A;80384.216 kWh
14:42:10;08060945838;Ok;347.0 V;840 W;2.281 kWh;2862 h;232 V;3.63 A;80384.402 kWh
14:52:21;08060945838;Ok;363.2 V;919 W;2.440 kWh;2862 h;233 V;3.97 A;80384.562 kWh
15:02:29;08060945838;Ok;353.3 V;569 W;2.556 kWh;2862 h;229 V;2.49 A;80384.677 kWh
15:12:37;08060945838;Ok;351.2 V;474 W;2.648 kWh;2862 h;229 V;2.08 A;80384.769 kWh
15:22:43;08060945838;Ok;347.0 V;271 W;2.712 kWh;2863 h;227 V;1.19 A;80384.833 kWh
15:33:03;08060945838;Ok;345.0 V;60 W;2.734 kWh;2863 h;224 V;0.28 A;80384.856 kWh
15:43:15;08060945838;Ok;347.0 V;249 W;2.752 kWh;2863 h;226 V;1.10 A;80384.873 kWh
15:53:33;08060945838;Ok;345.5 V;87 W;2.801 kWh;2863 h;225 V;0.39 A;80384.923 kWh
16:00:32;08060945838;Ok;345.5 V;94 W;2.809 kWh;2864 h;226 V;0.42 A;80384.931 kWh
16:11:00;08060945838;Ok;346.5 V;166 W;2.830 kWh;2864 h;224 V;0.75 A;80384.952 kWh
16:21:06;08060945838;Ok;342.9 V;580 W;2.871 kWh;2864 h;226 V;2.57 A;80384.992 kWh
16:31:26;08060945838;Ok;348.1 V;328 W;2.943 kWh;2864 h;226 V;1.48 A;80385.064 kWh
16:41:46;08060945838;Ok;348.6 V;380 W;3.018 kWh;2864 h;223 V;1.70 A;80385.140 kWh
16:51:40;08060945838;Ok;349.6 V;478 W;3.082 kWh;2864 h;224 V;2.13 A;80385.204 kWh
17:01:50;08060945838;Ok;346.5 V;177 W;3.134 kWh;2864 h;222 V;0.80 A;80385.256 kWh
17:12:14;08060945838;Ok;349.6 V;463 W;3.192 kWh;2864 h;224 V;2.07 A;80385.313 kWh
17:22:38;08060945838;Ok;390.7 V;2741 W;3.469 kWh;2865 h;239 V;11.5 A;80385.591 kWh
17:32:43;08060945838;Ok;330.4 V;2896 W;3.767 kWh;2865 h;241 V;12.1 A;80385.889 kWh
17:42:50;08060945838;Ok;332.0 V;1348 W;4.090 kWh;2865 h;233 V;5.79 A;80386.211 kWh
17:52:58;08060945838;Ok;336.7 V;497 W;4.292 kWh;2865 h;227 V;2.19 A;80386.414 kWh
18:03:16;08060945838;Ok;348.1 V;343 W;4.402 kWh;2866 h;226 V;1.52 A;80386.524 kWh
18:10:11;08060945838;Ok;352.8 V;700 W;4.461 kWh;2866 h;228 V;3.08 A;80386.582 kWh
18:20:21;08060945838;Ok;346.5 V;200 W;4.514 kWh;2866 h;224 V;0.90 A;80386.635 kWh
18:30:37;08060945838;Ok;347.0 V;245 W;4.550 kWh;2866 h;224 V;1.10 A;80386.671 kWh
18:40:47;08060945838;Ok;346.0 V;113 W;4.580 kWh;2866 h;225 V;0.51 A;80386.701 kWh
18:51:11;08060945838;Ok;328.9 V;68 W;4.595 kWh;2866 h;224 V;0.30 A;80386.716 kWh
19:01:33;08060945838;Ok;320.0 V;60 W;4.605 kWh;2866 h;226 V;0.26 A;80386.727 kWh
19:11:47;08060945838;Ok;324.7 V;60 W;4.615 kWh;2866 h;224 V;0.26 A;80386.737 kWh
19:22:07;08060945838;Ok;319.5 V;56 W;4.625 kWh;2867 h;224 V;0.26 A;80386.747 kWh
19:32:13;08060945838;Ok;306.0 V;56 W;4.635 kWh;2867 h;225 V;0.25 A;80386.757 kWh
19:42:21;08060945838;Ok;296.7 V;60 W;4.645 kWh;2867 h;224 V;0.26 A;80386.766 kWh
19:52:29;08060945838;Ok;320.0 V;56 W;4.654 kWh;2867 h;224 V;0.25 A;80386.776 kWh
20:02:34;08060945838;Ok;294.1 V;53 W;4.664 kWh;2868 h;224 V;0.25 A;80386.785 kWh
20:13:15;08060945838;Ok;282.1 V;53 W;4.673 kWh;2868 h;223 V;0.24 A;80386.795 kWh
20:20:16;08060945838;Ok;273.3 V;53 W;4.679 kWh;2868 h;223 V;0.24 A;80386.801 kWh
20:31:17;08060945838;Ok;206.3 V;53 W;4.689 kWh;2868 h;223 V;0.24 A;80386.810 kWh
20:43:38;08060945838;Ok;129.9 V;53 W;4.700 kWh;2868 h;222 V;0.24 A;80386.821 kWh
20:51:56;08060945838;Ok;111.2 V;53 W;4.706 kWh;2868 h;222 V;0.24 A;80386.828 kWh
21:00:29;08060945838;Offline;;;;;;;
