
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:11;08060945838;Ok;326.8 V;584 W;2.107 kWh;4308 h;230 V;2.54 A;82368.478 kWh
11:01:05;08060945838;Ok;327.3 V;1145 W;2.287 kWh;4308 h;232 V;4.96 A;82368.657 kWh
11:11:55;08060945838;Ok;318.5 V;1555 W;2.406 kWh;4308 h;235 V;6.61 A;82368.777 kWh
11:22:55;08060945838;Ok;302.4 V;456 W;2.833 kWh;4309 h;227 V;2.00 A;82369.204 kWh
11:30:03;08060945838;Ok;324.7 V;855 W;2.914 kWh;4309 h;231 V;3.71 A;82369.285 kWh
11:40:47;08060945838;Ok;331.5 V;2467 W;3.142 kWh;4309 h;237 V;10.4 A;82369.512 kWh
11:54:59;08060945838;Ok;320.6 V;2836 W;3.629 kWh;4309 h;243 V;11.7 A;82369.999 kWh
12:01:49;08060945838;Ok;320.6 V;2708 W;3.781 kWh;4309 h;243 V;11.1 A;82370.151 kWh
12:12:06;08060945838;Ok;315.4 V;2715 W;4.311 kWh;4310 h;242 V;11.2 A;82370.682 kWh
12:22:46;08060945838;Ok;326.3 V;2647 W;4.744 kWh;4310 h;242 V;10.9 A;82371.115 kWh
12:33:25;08060945838;Ok;318.5 V;2564 W;5.177 kWh;4310 h;241 V;10.6 A;82371.548 kWh
12:40:27;08060945838;Ok;316.9 V;2568 W;5.440 kWh;4310 h;242 V;10.6 A;82371.811 kWh
12:51:17;08060945838;Ok;314.8 V;2538 W;5.897 kWh;4310 h;242 V;10.5 A;82372.268 kWh
13:01:22;08060945838;Ok;318.0 V;2531 W;6.302 kWh;4310 h;243 V;10.4 A;82372.673 kWh
13:12:19;08060945838;Ok;;2474 W;6.753 kWh;4310 h;;;82373.123 kWh
13:26:56;08060945838;Ok;323.7 V;2474 W;7.342 kWh;4311 h;243 V;10.2 A;82373.713 kWh
13:30:30;08060945838;Ok;313.3 V;2252 W;7.486 kWh;4311 h;242 V;9.30 A;82373.856 kWh
13:41:07;08060945838;Ok;319.0 V;2485 W;7.920 kWh;4311 h;244 V;10.2 A;82374.291 kWh
13:51:41;08060945838;Ok;320.6 V;2568 W;8.329 kWh;4311 h;244 V;10.5 A;82374.700 kWh
14:01:53;08060945838;Ok;320.6 V;2493 W;8.743 kWh;4311 h;243 V;10.3 A;82375.113 kWh
14:12:40;08060945838;Ok;313.8 V;2451 W;9.045 kWh;4312 h;244 V;10.1 A;82375.415 kWh
14:23:27;08060945838;Ok;312.2 V;2440 W;9.627 kWh;4312 h;243 V;10.0 A;82375.997 kWh
14:30:35;08060945838;Ok;303.4 V;512 W;9.878 kWh;4312 h;231 V;2.23 A;82376.248 kWh
14:41:13;08060945838;Ok;310.7 V;2508 W;10.290 kWh;4312 h;244 V;10.3 A;82376.660 kWh
