
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:23:18;08060945838;Ok;343.9 V;1051 W;1.203 kWh;4279 h;234 V;4.49 A;82330.852 kWh
10:30:33;08060945838;Ok;336.1 V;2282 W;1.306 kWh;4279 h;237 V;9.59 A;82330.955 kWh
10:41:01;08060945838;Ok;344.4 V;2493 W;1.548 kWh;4280 h;238 V;10.5 A;82331.197 kWh
10:51:23;08060945838;Ok;326.3 V;2568 W;1.968 kWh;4280 h;240 V;10.7 A;82331.617 kWh
11:02:27;08060945838;Ok;321.6 V;2440 W;2.415 kWh;4280 h;239 V;10.2 A;82332.064 kWh
11:13:06;08060945838;Ok;324.2 V;2455 W;2.823 kWh;4280 h;239 V;10.3 A;82332.472 kWh
11:20:21;08060945838;Ok;320.0 V;2090 W;3.112 kWh;4280 h;238 V;8.80 A;82332.761 kWh
11:31:19;08060945838;Ok;319.0 V;2384 W;3.545 kWh;4280 h;239 V;9.97 A;82333.194 kWh
11:41:27;08060945838;Ok;307.0 V;2448 W;3.959 kWh;4280 h;239 V;10.2 A;82333.608 kWh
11:52:53;08060945838;Ok;323.7 V;2463 W;4.427 kWh;4281 h;240 V;10.3 A;82334.076 kWh
12:00:23;08060945838;Ok;321.1 V;2500 W;4.734 kWh;4281 h;239 V;10.5 A;82334.383 kWh
12:10:54;08060945838;Ok;322.1 V;2497 W;5.169 kWh;4281 h;240 V;10.4 A;82334.818 kWh
12:21:50;08060945838;Ok;327.8 V;2508 W;5.626 kWh;4281 h;241 V;10.4 A;82335.275 kWh
12:31:54;08060945838;Ok;329.9 V;2493 W;6.045 kWh;4281 h;242 V;10.3 A;82335.694 kWh
12:42:32;08060945838;Ok;321.6 V;2489 W;6.486 kWh;4282 h;242 V;10.3 A;82336.135 kWh
12:53:10;08060945838;Ok;322.6 V;2512 W;6.927 kWh;4282 h;242 V;10.4 A;82336.576 kWh
13:00:10;08060945838;Ok;323.1 V;2504 W;7.218 kWh;4282 h;241 V;10.4 A;82336.867 kWh
13:10:27;08060945838;Ok;319.0 V;2474 W;7.642 kWh;4282 h;241 V;10.3 A;82337.291 kWh
13:20:57;08060945838;Ok;322.1 V;2489 W;8.075 kWh;4282 h;241 V;10.3 A;82337.724 kWh
13:32:06;08060945838;Ok;319.0 V;2478 W;8.533 kWh;4282 h;240 V;10.3 A;82338.182 kWh
13:42:44;08060945838;Ok;310.2 V;2444 W;8.967 kWh;4282 h;241 V;10.1 A;82338.616 kWh
13:53:05;08060945838;Ok;319.0 V;2470 W;9.389 kWh;4283 h;242 V;10.2 A;82339.038 kWh
14:03:22;08060945838;Ok;315.9 V;2463 W;9.810 kWh;4283 h;240 V;10.3 A;82339.459 kWh
14:10:36;08060945838;Ok;312.8 V;2448 W;10.105 kWh;4283 h;241 V;10.2 A;82339.754 kWh
14:21:31;08060945838;Ok;318.5 V;2482 W;10.549 kWh;4283 h;241 V;10.3 A;82340.198 kWh
14:32:25;08060945838;Ok;316.9 V;2455 W;11.004 kWh;4283 h;242 V;10.2 A;82340.653 kWh
14:42:59;08060945838;Ok;319.5 V;2395 W;11.429 kWh;4284 h;241 V;9.93 A;82341.078 kWh
14:50:24;08060945838;Ok;319.0 V;2512 W;11.733 kWh;4284 h;242 V;10.4 A;82341.382 kWh
