
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:20;08060945838;Ok;335.6 V;173 W;0.135 kWh;1997 h;225 V;0.79 A;79239.199 kWh
08:52:06;08060945838;Ok;357.4 V;267 W;0.155 kWh;1997 h;226 V;1.18 A;79239.219 kWh
09:01:12;08060945838;Ok;346.0 V;109 W;0.194 kWh;1997 h;225 V;0.48 A;79239.258 kWh
09:14:35;08060945838;Ok;347.0 V;200 W;0.226 kWh;1997 h;226 V;0.89 A;79239.290 kWh
09:23:02;08060945838;Ok;347.0 V;196 W;0.260 kWh;1997 h;226 V;0.86 A;79239.323 kWh
09:32:08;08060945838;Ok;347.0 V;200 W;0.280 kWh;1998 h;226 V;0.89 A;79239.344 kWh
09:40:57;08060945838;Ok;347.0 V;215 W;0.322 kWh;1998 h;226 V;0.94 A;79239.386 kWh
09:53:45;08060945838;Ok;346.0 V;94 W;0.347 kWh;1998 h;225 V;0.42 A;79239.410 kWh
10:02:48;08060945838;Ok;348.1 V;286 W;0.372 kWh;1998 h;225 V;1.27 A;79239.436 kWh
10:11:52;08060945838;Ok;367.8 V;987 W;0.436 kWh;1998 h;232 V;4.24 A;79239.500 kWh
10:20:40;08060945838;Ok;356.9 V;407 W;0.530 kWh;1998 h;228 V;1.78 A;79239.594 kWh
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:15;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:49;;Offline;;;;;;;
10:28:55;;Offline;;;;;;;
10:28:55;;Offline;;;;;;;
10:28:55;;Offline;;;;;;;
10:28:55;;Offline;;;;;;;
10:34:24;08060945838;Ok;355.9 V;294 W;0.621 kWh;1998 h;227 V;1.30 A;79239.685 kWh
10:43:09;08060945838;Ok;361.6 V;399 W;0.674 kWh;1998 h;228 V;1.76 A;79239.737 kWh
10:51:56;08060945838;Ok;354.8 V;448 W;0.730 kWh;1999 h;230 V;1.95 A;79239.794 kWh
11:01:00;08060945838;Ok;352.2 V;324 W;0.788 kWh;1999 h;230 V;1.45 A;79239.852 kWh
11:14:07;08060945838;Ok;356.4 V;350 W;0.878 kWh;1999 h;228 V;1.61 A;79239.941 kWh
11:22:33;08060945838;Ok;353.3 V;512 W;0.950 kWh;1999 h;229 V;2.24 A;79240.014 kWh
11:31:20;08060945838;Ok;372.5 V;1318 W;1.046 kWh;2000 h;235 V;5.61 A;79240.110 kWh
11:44:23;08060945838;Ok;356.9 V;787 W;1.267 kWh;2000 h;229 V;3.43 A;79240.331 kWh
11:52:53;08060945838;Ok;360.6 V;1028 W;1.369 kWh;2000 h;231 V;4.47 A;79240.433 kWh
12:01:44;08060945838;Ok;355.9 V;795 W;1.480 kWh;2000 h;229 V;3.47 A;79240.543 kWh
12:10:35;08060945838;Ok;363.2 V;915 W;1.608 kWh;2000 h;233 V;3.93 A;79240.671 kWh
12:23:58;08060945838;Ok;361.1 V;795 W;1.822 kWh;2000 h;232 V;3.43 A;79240.885 kWh
12:32:52;08060945838;Ok;376.1 V;1480 W;1.991 kWh;2000 h;237 V;6.25 A;79241.055 kWh
12:42:02;08060945838;Ok;354.8 V;1171 W;2.215 kWh;2000 h;235 V;4.99 A;79241.278 kWh
12:50:33;08060945838;Ok;356.9 V;1578 W;2.410 kWh;2001 h;237 V;6.65 A;79241.474 kWh
13:03:36;08060945838;Ok;352.8 V;2146 W;2.674 kWh;2001 h;240 V;8.95 A;79241.737 kWh
13:12:44;08060945838;Ok;333.5 V;2007 W;3.165 kWh;2001 h;239 V;8.41 A;79242.228 kWh
13:21:54;08060945838;Ok;337.2 V;2335 W;3.490 kWh;2001 h;242 V;9.65 A;79242.553 kWh
13:30:42;08060945838;Ok;348.6 V;1235 W;3.719 kWh;2002 h;235 V;5.25 A;79242.782 kWh
13:44:06;08060945838;Ok;338.2 V;1868 W;4.117 kWh;2002 h;239 V;7.82 A;79243.180 kWh
13:52:35;08060945838;Ok;321.6 V;802 W;4.291 kWh;2002 h;232 V;3.47 A;79243.355 kWh
14:01:23;08060945838;Ok;345.0 V;1344 W;4.481 kWh;2002 h;235 V;5.72 A;79243.544 kWh
14:10:32;08060945838;Ok;348.6 V;2049 W;4.706 kWh;2002 h;239 V;8.58 A;79243.770 kWh
14:23:51;08060945838;Ok;333.5 V;2542 W;5.248 kWh;2002 h;243 V;10.5 A;79244.311 kWh
14:32:17;08060945838;Ok;326.3 V;840 W;5.528 kWh;2002 h;233 V;3.63 A;79244.592 kWh
14:41:04;08060945838;Ok;350.2 V;825 W;5.629 kWh;2002 h;233 V;3.56 A;79244.693 kWh
14:54:04;08060945838;Ok;353.3 V;2041 W;5.975 kWh;2003 h;240 V;8.50 A;79245.038 kWh
15:02:48;08060945838;Ok;344.4 V;727 W;6.159 kWh;2003 h;232 V;3.13 A;79245.222 kWh
15:11:33;08060945838;Ok;348.6 V;659 W;6.292 kWh;2003 h;232 V;2.83 A;79245.355 kWh
15:24:40;08060945838;Ok;359.5 V;1228 W;6.493 kWh;2003 h;235 V;5.23 A;79245.556 kWh
15:33:13;08060945838;Ok;340.8 V;821 W;6.770 kWh;2004 h;232 V;3.54 A;79245.833 kWh
15:41:58;08060945838;Ok;328.3 V;2587 W;7.071 kWh;2004 h;245 V;10.6 A;79246.135 kWh
15:50:45;08060945838;Ok;330.4 V;561 W;7.361 kWh;2004 h;232 V;2.42 A;79246.424 kWh
16:04:22;08060945838;Ok;342.4 V;2448 W;7.685 kWh;2004 h;243 V;10.1 A;79246.748 kWh
16:13:12;08060945838;Ok;327.3 V;501 W;7.969 kWh;2004 h;231 V;2.16 A;79247.032 kWh
16:22:17;08060945838;Ok;341.9 V;2297 W;8.183 kWh;2004 h;241 V;9.50 A;79247.247 kWh
16:31:07;08060945838;Ok;347.6 V;715 W;8.372 kWh;2004 h;231 V;3.10 A;79247.436 kWh
16:44:08;08060945838;Ok;342.9 V;908 W;8.566 kWh;2005 h;232 V;3.92 A;79247.629 kWh
16:52:33;08060945838;Ok;348.1 V;290 W;8.650 kWh;2005 h;228 V;1.27 A;79247.714 kWh
17:01:20;08060945838;Ok;346.5 V;158 W;8.680 kWh;2005 h;228 V;0.69 A;79247.743 kWh
17:10:15;08060945838;Ok;351.2 V;196 W;8.701 kWh;2005 h;227 V;0.86 A;79247.765 kWh
17:23:16;08060945838;Ok;363.2 V;343 W;8.764 kWh;2005 h;228 V;1.51 A;79247.828 kWh
17:32:03;08060945838;Ok;357.4 V;233 W;8.806 kWh;2006 h;227 V;1.09 A;79247.870 kWh
17:41:12;08060945838;Ok;356.4 V;169 W;8.836 kWh;2006 h;225 V;0.86 A;79247.900 kWh
17:54:35;08060945838;Ok;345.0 V;56 W;8.855 kWh;2006 h;226 V;0.25 A;79247.919 kWh
18:03:26;08060945838;Ok;365.2 V;72 W;8.864 kWh;2006 h;226 V;0.31 A;79247.928 kWh
18:12:13;08060945838;Ok;330.4 V;26 W;8.868 kWh;2006 h;224 V;0.12 A;79247.932 kWh
18:21:18;08060945838;Ok;231.2 V;26 W;8.872 kWh;2006 h;224 V;0.12 A;79247.935 kWh
18:30:35;08060945838;Ok;130.4 V;23 W;8.876 kWh;2006 h;225 V;0.10 A;79247.939 kWh
18:40:57;08060945838;Offline;;;;;;;
18:51:41;08060945838;Offline;;;;;;;
19:02:35;08060945838;Offline;;;;;;;
19:13:25;08060945838;Offline;;;;;;;
19:24:20;08060945838;Offline;;;;;;;
19:35:26;08060945838;Offline;;;;;;;
19:40:54;08060945838;Offline;;;;;;;
19:51:58;08060945838;Offline;;;;;;;
20:02:53;08060945838;Offline;;;;;;;
20:13:43;08060945838;Offline;;;;;;;
20:24:37;08060945838;Offline;;;;;;;
20:35:47;08060945838;Offline;;;;;;;
20:41:11;08060945838;Offline;;;;;;;
20:51:35;08060945838;Offline;;;;;;;
21:02:27;08060945838;Offline;;;;;;;
21:13:20;08060945838;Offline;;;;;;;
21:24:13;08060945838;Offline;;;;;;;
21:35:23;08060945838;Offline;;;;;;;
21:40:50;08060945838;Offline;;;;;;;
21:51:36;08060945838;Offline;;;;;;;
22:02:26;08060945838;Offline;;;;;;;
22:13:17;08060945838;Offline;;;;;;;
22:24:13;08060945838;Offline;;;;;;;
22:35:22;08060945838;Offline;;;;;;;
22:40:47;08060945838;Offline;;;;;;;
22:51:35;08060945838;Offline;;;;;;;
23:02:27;08060945838;Offline;;;;;;;
23:13:15;08060945838;Offline;;;;;;;
23:24:07;08060945838;Offline;;;;;;;
23:34:59;08060945838;Offline;;;;;;;
23:40:41;08060945838;Offline;;;;;;;
23:51:50;08060945838;Offline;;;;;;;
