
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:08;08060945838;Ok;349.6 V;215 W;0.165 kWh;407 h;229 V;0.93 A;77237.785 kWh
10:20:59;08060945838;Ok;348.6 V;230 W;0.198 kWh;407 h;228 V;1.01 A;77237.819 kWh
10:32:11;08060945838;Ok;346.5 V;192 W;0.236 kWh;408 h;227 V;0.85 A;77237.857 kWh
10:41:00;08060945838;Ok;347.6 V;203 W;0.266 kWh;408 h;228 V;0.89 A;77237.887 kWh
10:51:59;08060945838;Ok;349.6 V;230 W;0.305 kWh;408 h;228 V;1.06 A;77237.925 kWh
11:00:55;08060945838;Ok;349.1 V;286 W;0.342 kWh;408 h;229 V;1.26 A;77237.963 kWh
11:11:53;08060945838;Ok;350.7 V;346 W;0.391 kWh;408 h;229 V;1.52 A;77238.012 kWh
11:20:41;08060945838;Ok;342.9 V;305 W;0.440 kWh;408 h;229 V;1.32 A;77238.060 kWh
11:31:39;08060945838;Ok;352.2 V;362 W;0.495 kWh;408 h;229 V;1.57 A;77238.115 kWh
11:40:30;08060945838;Ok;354.8 V;410 W;0.553 kWh;408 h;231 V;1.74 A;77238.173 kWh
11:51:26;08060945838;Ok;355.4 V;523 W;0.640 kWh;409 h;231 V;2.27 A;77238.260 kWh
12:00:12;08060945838;Ok;355.4 V;531 W;0.742 kWh;409 h;231 V;2.31 A;77238.362 kWh
12:11:15;08060945838;Ok;331.5 V;501 W;0.831 kWh;409 h;232 V;2.15 A;77238.452 kWh
12:22:09;08060945838;Ok;345.0 V;580 W;0.923 kWh;409 h;232 V;2.50 A;77238.544 kWh
12:30:58;08060945838;Ok;333.5 V;987 W;1.052 kWh;410 h;233 V;4.23 A;77238.672 kWh
12:42:00;08060945838;Ok;339.3 V;908 W;1.181 kWh;410 h;232 V;3.92 A;77238.801 kWh
12:50:46;08060945838;Ok;341.9 V;719 W;1.328 kWh;410 h;230 V;3.12 A;77238.949 kWh
13:01:42;08060945838;Ok;331.5 V;2715 W;1.650 kWh;410 h;244 V;11.2 A;77239.270 kWh
13:10:29;08060945838;Ok;312.8 V;2802 W;2.029 kWh;410 h;246 V;11.4 A;77239.650 kWh
13:21:29;08060945838;Ok;313.8 V;2459 W;2.505 kWh;410 h;244 V;10.1 A;77240.126 kWh
13:30:16;08060945838;Ok;337.2 V;1051 W;2.703 kWh;410 h;234 V;4.48 A;77240.323 kWh
13:41:19;08060945838;Ok;318.0 V;2595 W;3.104 kWh;410 h;245 V;10.6 A;77240.725 kWh
13:50:04;08060945838;Ok;317.4 V;2598 W;3.468 kWh;411 h;245 V;10.6 A;77241.088 kWh
14:01:07;08060945838;Ok;323.1 V;2542 W;3.879 kWh;411 h;243 V;10.5 A;77241.499 kWh
14:12:04;08060945838;Ok;320.0 V;2813 W;4.374 kWh;411 h;245 V;11.5 A;77241.994 kWh
14:20:52;08060945838;Ok;314.8 V;904 W;4.677 kWh;411 h;234 V;3.88 A;77242.297 kWh
14:31:54;08060945838;Ok;310.7 V;2689 W;5.147 kWh;412 h;244 V;11.0 A;77242.767 kWh
14:40:46;08060945838;Ok;316.9 V;2467 W;5.513 kWh;412 h;243 V;10.2 A;77243.133 kWh
14:51:45;08060945838;Ok;310.2 V;2561 W;5.975 kWh;412 h;243 V;10.5 A;77243.595 kWh
15:00:34;08060945838;Ok;318.0 V;2173 W;6.332 kWh;412 h;242 V;9.01 A;77243.952 kWh
15:11:34;08060945838;Ok;324.2 V;2489 W;6.697 kWh;412 h;243 V;10.3 A;77244.318 kWh
15:20:18;08060945838;Ok;316.9 V;2451 W;7.057 kWh;412 h;242 V;10.1 A;77244.678 kWh
15:31:23;08060945838;Ok;320.6 V;2440 W;7.508 kWh;412 h;242 V;10.1 A;77245.129 kWh
15:40:12;08060945838;Ok;319.0 V;2433 W;7.866 kWh;412 h;242 V;10.1 A;77245.487 kWh
15:51:14;08060945838;Ok;321.1 V;2399 W;8.311 kWh;413 h;242 V;9.93 A;77245.932 kWh
16:02:13;08060945838;Ok;321.6 V;2433 W;8.752 kWh;413 h;242 V;10.0 A;77246.372 kWh
16:11:07;08060945838;Ok;323.1 V;2410 W;9.108 kWh;413 h;243 V;9.93 A;77246.728 kWh
16:22:02;08060945838;Ok;322.6 V;2391 W;9.544 kWh;413 h;243 V;9.82 A;77247.165 kWh
16:30:51;08060945838;Ok;321.6 V;2372 W;9.896 kWh;413 h;242 V;9.80 A;77247.517 kWh
16:41:50;08060945838;Ok;328.9 V;2361 W;10.328 kWh;414 h;243 V;9.72 A;77247.948 kWh
16:50:37;08060945838;Ok;325.7 V;2361 W;10.672 kWh;414 h;244 V;9.72 A;77248.292 kWh
17:01:37;08060945838;Ok;328.9 V;2293 W;11.096 kWh;414 h;245 V;9.34 A;77248.716 kWh
17:10:22;08060945838;Ok;328.9 V;2286 W;11.429 kWh;414 h;244 V;9.37 A;77249.049 kWh
17:21:29;08060945838;Ok;325.7 V;2180 W;11.842 kWh;414 h;243 V;8.99 A;77249.463 kWh
17:30:12;08060945838;Ok;329.9 V;2158 W;12.159 kWh;414 h;243 V;8.88 A;77249.780 kWh
17:41:12;08060945838;Ok;333.5 V;2075 W;12.544 kWh;414 h;242 V;8.58 A;77250.165 kWh
17:52:06;08060945838;Ok;334.1 V;2018 W;12.915 kWh;415 h;242 V;8.34 A;77250.536 kWh
18:00:53;08060945838;Ok;334.6 V;1973 W;13.207 kWh;415 h;241 V;8.17 A;77250.827 kWh
18:11:52;08060945838;Ok;323.7 V;279 W;13.408 kWh;415 h;228 V;1.23 A;77251.028 kWh
18:20:39;08060945838;Ok;338.7 V;384 W;13.452 kWh;415 h;229 V;1.68 A;77251.073 kWh
18:31:41;08060945838;Ok;354.3 V;1073 W;13.580 kWh;416 h;235 V;4.55 A;77251.200 kWh
18:40:32;08060945838;Ok;335.1 V;1672 W;13.812 kWh;416 h;238 V;7.03 A;77251.432 kWh
18:51:35;08060945838;Ok;306.5 V;1408 W;14.084 kWh;416 h;236 V;5.96 A;77251.705 kWh
19:00:23;08060945838;Ok;327.3 V;1423 W;14.294 kWh;416 h;238 V;6.00 A;77251.915 kWh
19:11:23;08060945838;Ok;342.4 V;1352 W;14.550 kWh;416 h;237 V;5.72 A;77252.171 kWh
19:20:13;08060945838;Ok;338.2 V;1224 W;14.739 kWh;416 h;235 V;5.21 A;77252.360 kWh
19:31:18;08060945838;Ok;352.8 V;904 W;14.944 kWh;416 h;233 V;3.88 A;77252.565 kWh
19:40:03;08060945838;Ok;347.6 V;188 W;15.046 kWh;416 h;229 V;0.84 A;77252.666 kWh
19:51:03;08060945838;Ok;315.9 V;64 W;15.069 kWh;417 h;227 V;0.29 A;77252.689 kWh
20:02:11;08060945838;Ok;313.8 V;49 W;15.078 kWh;417 h;227 V;0.22 A;77252.699 kWh
20:11:18;08060945838;Ok;272.8 V;49 W;15.086 kWh;417 h;225 V;0.22 A;77252.706 kWh
20:22:09;08060945838;Ok;145.5 V;49 W;15.094 kWh;417 h;225 V;0.21 A;77252.714 kWh
20:31:21;08060945838;Offline;;;;;;;
20:40:41;08060945838;Offline;;;;;;;
20:53:08;08060945838;Offline;;;;;;;
21:02:27;08060945838;Offline;;;;;;;
21:11:51;08060945838;Offline;;;;;;;
21:21:12;08060945838;Offline;;;;;;;
21:30:33;08060945838;Offline;;;;;;;
21:43:01;08060945838;Offline;;;;;;;
21:52:24;08060945838;Offline;;;;;;;
22:01:45;08060945838;Offline;;;;;;;
22:11:07;08060945838;Offline;;;;;;;
22:20:28;08060945838;Offline;;;;;;;
22:32:58;08060945838;Offline;;;;;;;
22:42:15;08060945838;Offline;;;;;;;
22:51:38;08060945838;Offline;;;;;;;
23:00:58;08060945838;Offline;;;;;;;
23:10:19;08060945838;Offline;;;;;;;
23:22:42;08060945838;Offline;;;;;;;
23:32:03;08060945838;Offline;;;;;;;
23:41:25;08060945838;Offline;;;;;;;
23:50:44;08060945838;Offline;;;;;;;
