
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:22:27;08060945838;Ok;334.1 V;1382 W;10.136 kWh;4958 h;238 V;5.82 A;83170.107 kWh
16:32:57;08060945838;Ok;323.7 V;1314 W;10.362 kWh;4958 h;237 V;5.57 A;83170.333 kWh
16:40:05;08060945838;Ok;334.6 V;1243 W;10.514 kWh;4959 h;237 V;5.24 A;83170.485 kWh
16:51:03;08060945838;Ok;331.5 V;1175 W;10.733 kWh;4959 h;237 V;4.96 A;83170.704 kWh
17:01:15;08060945838;Ok;339.8 V;915 W;10.920 kWh;4959 h;234 V;3.92 A;83170.891 kWh
17:11:46;08060945838;Ok;347.6 V;983 W;11.095 kWh;4959 h;236 V;4.19 A;83171.066 kWh
17:22:22;08060945838;Ok;335.1 V;908 W;11.262 kWh;4960 h;235 V;3.84 A;83171.232 kWh
17:33:03;08060945838;Ok;335.6 V;798 W;11.412 kWh;4960 h;235 V;3.41 A;83171.383 kWh
17:40:06;08060945838;Ok;337.7 V;749 W;11.502 kWh;4960 h;235 V;3.18 A;83171.473 kWh
17:50:41;08060945838;Ok;331.5 V;648 W;11.624 kWh;4960 h;234 V;2.76 A;83171.595 kWh
18:00:37;08060945838;Ok;335.6 V;554 W;11.723 kWh;4960 h;234 V;2.37 A;83171.694 kWh
18:10:59;08060945838;Ok;348.1 V;448 W;11.809 kWh;4960 h;233 V;1.93 A;83171.780 kWh
18:21:11;08060945838;Ok;342.4 V;365 W;11.878 kWh;4960 h;232 V;1.57 A;83171.849 kWh
18:31:32;08060945838;Ok;341.9 V;275 W;11.933 kWh;4960 h;230 V;1.21 A;83171.904 kWh
18:41:45;08060945838;Ok;348.6 V;185 W;11.970 kWh;4961 h;229 V;0.81 A;83171.941 kWh
18:52:07;08060945838;Ok;346.5 V;124 W;11.997 kWh;4961 h;228 V;0.54 A;83171.968 kWh
19:02:32;08060945838;Ok;343.4 V;53 W;12.010 kWh;4961 h;225 V;0.24 A;83171.981 kWh
19:12:57;08060945838;Ok;342.9 V;56 W;12.019 kWh;4961 h;225 V;0.25 A;83171.990 kWh
19:23:03;08060945838;Ok;341.9 V;53 W;12.029 kWh;4962 h;225 V;0.24 A;83172.000 kWh
19:32:59;08060945838;Ok;308.6 V;53 W;12.037 kWh;4962 h;224 V;0.24 A;83172.008 kWh
19:40:18;08060945838;Ok;260.3 V;45 W;12.043 kWh;4962 h;224 V;0.21 A;83172.014 kWh
19:51:22;08060945838;Ok;153.3 V;19 W;12.052 kWh;4962 h;223 V;0.08 A;83172.023 kWh
20:04:00;08060945838;Offline;;;;;;;
20:12:23;08060945838;Offline;;;;;;;
20:21:05;08060945838;Offline;;;;;;;
20:33:40;08060945838;Offline;;;;;;;
20:42:00;08060945838;Offline;;;;;;;
20:50:30;08060945838;Offline;;;;;;;
21:03:15;08060945838;Offline;;;;;;;
21:11:43;08060945838;Offline;;;;;;;
21:20:23;08060945838;Offline;;;;;;;
21:32:56;08060945838;Offline;;;;;;;
21:41:32;08060945838;Offline;;;;;;;
21:50:07;08060945838;Offline;;;;;;;
22:03:03;08060945838;Offline;;;;;;;
22:11:47;08060945838;Offline;;;;;;;
22:20:15;08060945838;Offline;;;;;;;
22:33:12;08060945838;Offline;;;;;;;
22:41:38;08060945838;Offline;;;;;;;
22:50:10;08060945838;Offline;;;;;;;
23:02:52;08060945838;Offline;;;;;;;
23:11:37;08060945838;Offline;;;;;;;
23:20:02;08060945838;Offline;;;;;;;
23:32:40;08060945838;Offline;;;;;;;
23:41:07;08060945838;Offline;;;;;;;
23:54:01;08060945838;Offline;;;;;;;
