
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:39;08060945838;Baja tensión GS;316.4 V;0 W;0.000 kWh;4208 h;225 V;0.39 A;82249.049 kWh
07:32:19;08060945838;Ok;203.7 V;0 W;0.000 kWh;4208 h;226 V;0.12 A;82249.049 kWh
07:41:58;08060945838;Ok;203.7 V;0 W;0.000 kWh;4208 h;225 V;0.09 A;82249.049 kWh
07:51:08;08060945838;Ok;203.7 V;0 W;0.000 kWh;4208 h;225 V;0.12 A;82249.049 kWh
08:00:30;08060945838;Ok;124.7 V;0 W;0.000 kWh;4208 h;225 V;0.10 A;82249.049 kWh
08:12:59;08060945838;Ok;305.5 V;90 W;0.010 kWh;4208 h;226 V;0.41 A;82249.059 kWh
08:22:19;08060945838;Ok;328.9 V;139 W;0.026 kWh;4209 h;226 V;0.62 A;82249.075 kWh
08:31:31;08060945838;Ok;333.5 V;192 W;0.050 kWh;4209 h;227 V;0.85 A;82249.099 kWh
08:43:52;08060945838;Ok;329.4 V;113 W;0.082 kWh;4209 h;227 V;0.50 A;82249.131 kWh
08:53:31;08060945838;Ok;346.5 V;230 W;0.110 kWh;4209 h;227 V;1.01 A;82249.159 kWh
09:03:17;08060945838;Ok;328.3 V;139 W;0.141 kWh;4210 h;225 V;0.62 A;82249.190 kWh
09:12:21;08060945838;Ok;346.5 V;200 W;0.168 kWh;4210 h;226 V;0.88 A;82249.217 kWh
09:21:42;08060945838;Ok;359.5 V;994 W;0.226 kWh;4210 h;231 V;4.28 A;82249.276 kWh
09:31:18;08060945838;Ok;339.3 V;746 W;0.393 kWh;4210 h;229 V;3.25 A;82249.443 kWh
09:40:34;08060945838;Ok;333.0 V;501 W;0.562 kWh;4210 h;228 V;2.20 A;82249.611 kWh
09:55:56;08060945838;Ok;346.5 V;252 W;0.691 kWh;4210 h;226 V;1.11 A;82249.740 kWh
10:02:14;08060945838;Ok;325.7 V;233 W;0.716 kWh;4210 h;224 V;1.05 A;82249.765 kWh
10:11:46;08060945838;Ok;333.0 V;185 W;0.753 kWh;4210 h;227 V;0.80 A;82249.802 kWh
10:21:08;08060945838;Ok;326.8 V;75 W;0.769 kWh;4211 h;227 V;0.33 A;82249.819 kWh
10:30:40;08060945838;Ok;330.4 V;102 W;0.782 kWh;4211 h;226 V;0.45 A;82249.831 kWh
10:46:33;08060945838;Ok;341.9 V;407 W;0.819 kWh;4211 h;228 V;1.78 A;82249.868 kWh
10:53:05;08060945838;Ok;346.5 V;249 W;0.864 kWh;4211 h;227 V;1.09 A;82249.913 kWh
11:02:09;08060945838;Ok;340.8 V;316 W;0.902 kWh;4212 h;228 V;1.39 A;82249.951 kWh
11:11:27;08060945838;Ok;355.4 V;742 W;0.982 kWh;4212 h;230 V;3.22 A;82250.031 kWh
11:20:54;08060945838;Ok;318.5 V;252 W;1.053 kWh;4212 h;227 V;1.11 A;82250.102 kWh
11:30:29;08060945838;Ok;349.1 V;410 W;1.119 kWh;4212 h;228 V;1.78 A;82250.168 kWh
11:43:05;08060945838;Ok;347.6 V;339 W;1.173 kWh;4212 h;226 V;1.49 A;82250.222 kWh
11:52:42;08060945838;Ok;349.1 V;1069 W;1.270 kWh;4212 h;232 V;4.60 A;82250.319 kWh
12:02:05;08060945838;Ok;351.2 V;584 W;1.416 kWh;4212 h;228 V;2.58 A;82250.465 kWh
12:11:37;08060945838;Ok;345.5 V;1066 W;1.545 kWh;4212 h;231 V;4.61 A;82250.594 kWh
12:21:05;08060945838;Ok;338.2 V;618 W;1.683 kWh;4213 h;229 V;2.70 A;82250.732 kWh
12:30:39;08060945838;Ok;338.2 V;1288 W;1.831 kWh;4213 h;235 V;5.48 A;82250.880 kWh
12:43:01;08060945838;Ok;333.0 V;2772 W;2.129 kWh;4213 h;241 V;11.5 A;82251.178 kWh
12:52:47;08060945838;Ok;320.0 V;2915 W;2.502 kWh;4213 h;243 V;12.0 A;82251.551 kWh
13:02:27;08060945838;Ok;326.8 V;1939 W;2.767 kWh;4214 h;239 V;8.00 A;82251.816 kWh
13:17:40;08060945838;Ok;337.7 V;693 W;3.067 kWh;4214 h;229 V;3.01 A;82252.116 kWh
13:20:57;08060945838;Ok;335.6 V;1634 W;3.109 kWh;4214 h;236 V;6.93 A;82252.158 kWh
13:30:23;08060945838;Ok;318.5 V;2715 W;3.426 kWh;4214 h;242 V;11.2 A;82252.475 kWh
