
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:53:49;08060945838;Ok;348.1 V;2361 W;11.655 kWh;1349 h;239 V;9.88 A;78498.535 kWh
15:02:41;08060945838;Ok;355.4 V;1928 W;12.005 kWh;1349 h;236 V;8.19 A;78498.885 kWh
15:11:13;08060945838;Ok;364.7 V;1924 W;12.288 kWh;1349 h;236 V;8.12 A;78499.168 kWh
15:23:34;08060945838;Ok;361.1 V;1567 W;12.617 kWh;1349 h;233 V;6.73 A;78499.497 kWh
15:31:51;08060945838;Ok;350.7 V;554 W;12.777 kWh;1349 h;226 V;2.45 A;78499.657 kWh
15:44:21;08060945838;Ok;351.7 V;685 W;12.986 kWh;1350 h;227 V;3.03 A;78499.866 kWh
15:52:00;08060945838;Ok;349.1 V;429 W;13.060 kWh;1350 h;224 V;1.90 A;78499.939 kWh
16:00:19;08060945838;Ok;338.2 V;343 W;13.111 kWh;1350 h;224 V;1.53 A;78499.991 kWh
16:11:56;08060945838;Ok;347.6 V;222 W;13.161 kWh;1350 h;224 V;1.00 A;78500.041 kWh
16:20:11;08060945838;Ok;347.0 V;169 W;13.188 kWh;1350 h;225 V;0.76 A;78500.068 kWh
16:32:25;08060945838;Ok;352.2 V;147 W;13.220 kWh;1350 h;223 V;0.68 A;78500.100 kWh
16:40:46;08060945838;Ok;346.0 V;94 W;13.235 kWh;1350 h;224 V;0.42 A;78500.115 kWh
16:53:31;08060945838;Ok;345.0 V;56 W;13.251 kWh;1351 h;222 V;0.28 A;78500.131 kWh
17:01:25;08060945838;Ok;344.4 V;56 W;13.259 kWh;1351 h;221 V;0.25 A;78500.139 kWh
17:13:54;08060945838;Ok;237.4 V;56 W;13.270 kWh;1351 h;221 V;0.25 A;78500.150 kWh
17:23:34;08060945838;Ok;115.9 V;53 W;13.278 kWh;1351 h;220 V;0.24 A;78500.158 kWh
17:32:57;08060945838;Offline;;;;;;;
17:43:09;08060945838;Offline;;;;;;;
17:53:38;08060945838;Offline;;;;;;;
18:03:54;08060945838;Offline;;;;;;;
18:14:30;08060945838;Offline;;;;;;;
18:24:29;08060945838;Offline;;;;;;;
18:34:48;08060945838;Offline;;;;;;;
18:44:59;08060945838;Offline;;;;;;;
18:55:02;08060945838;Offline;;;;;;;
19:00:04;08060945838;Offline;;;;;;;
19:10:18;08060945838;Offline;;;;;;;
19:20:37;08060945838;Offline;;;;;;;
19:35:21;08060945838;Offline;;;;;;;
19:40:18;08060945838;Offline;;;;;;;
19:50:37;08060945838;Offline;;;;;;;
20:00:53;08060945838;Offline;;;;;;;
20:11:09;08060945838;Offline;;;;;;;
20:21:28;08060945838;Offline;;;;;;;
20:31:21;08060945838;Offline;;;;;;;
20:41:25;08060945838;Offline;;;;;;;
20:50:55;08060945838;Offline;;;;;;;
21:01:11;08060945838;Offline;;;;;;;
21:11:19;08060945838;Offline;;;;;;;
21:21:15;08060945838;Offline;;;;;;;
21:31:29;08060945838;Offline;;;;;;;
21:41:20;08060945838;Offline;;;;;;;
21:50:52;08060945838;Offline;;;;;;;
22:01:35;08060945838;Offline;;;;;;;
22:11:28;08060945838;Offline;;;;;;;
22:21:21;08060945838;Offline;;;;;;;
22:31:23;08060945838;Offline;;;;;;;
22:41:41;08060945838;Offline;;;;;;;
22:51:32;08060945838;Offline;;;;;;;
23:01:43;08060945838;Offline;;;;;;;
23:12:21;08060945838;Offline;;;;;;;
23:23:01;08060945838;Offline;;;;;;;
23:33:35;08060945838;Offline;;;;;;;
23:44:13;08060945838;Offline;;;;;;;
23:54:12;08060945838;Offline;;;;;;;
