
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:28;08060945838;Ok;345.5 V;79 W;0.022 kWh;15337 h;224 V;0.35 A;75166.774 kWh
07:14:04;08060945838;Ok;359.5 V;132 W;0.042 kWh;15337 h;225 V;0.58 A;75166.794 kWh
07:20:25;08060945838;Ok;346.0 V;124 W;0.055 kWh;15337 h;225 V;0.55 A;75166.807 kWh
07:31:38;08060945838;Ok;346.0 V;151 W;0.081 kWh;15337 h;227 V;0.65 A;75166.833 kWh
07:43:07;08060945838;Ok;370.4 V;169 W;0.113 kWh;15338 h;228 V;0.84 A;75166.865 kWh
07:54:12;08060945838;Ok;385.5 V;203 W;0.150 kWh;15338 h;229 V;0.89 A;75166.901 kWh
08:00:25;08060945838;Ok;381.3 V;256 W;0.174 kWh;15338 h;229 V;1.13 A;75166.925 kWh
08:13:59;08060945838;Ok;396.9 V;346 W;0.239 kWh;15338 h;231 V;1.47 A;75166.991 kWh
08:26:15;08060945838;Ok;374.1 V;1623 W;0.404 kWh;15338 h;236 V;6.89 A;75167.156 kWh
08:31:35;08060945838;Ok;350.2 V;595 W;0.481 kWh;15338 h;227 V;2.62 A;75167.233 kWh
08:42:41;08060945838;Ok;378.7 V;1732 W;0.612 kWh;15338 h;238 V;7.28 A;75167.364 kWh
08:55:15;08060945838;Ok;326.8 V;2312 W;1.034 kWh;15338 h;238 V;9.71 A;75167.786 kWh
09:01:17;08060945838;Ok;323.7 V;1841 W;1.249 kWh;15339 h;236 V;7.81 A;75168.001 kWh
09:14:51;08060945838;Ok;326.8 V;2244 W;1.750 kWh;15339 h;239 V;9.40 A;75168.501 kWh
09:20:38;08060945838;Ok;320.0 V;2376 W;1.969 kWh;15339 h;240 V;9.90 A;75168.721 kWh
09:32:29;08060945838;Ok;321.6 V;2346 W;2.406 kWh;15339 h;239 V;9.80 A;75169.158 kWh
09:45:01;08060945838;Ok;313.8 V;2564 W;2.902 kWh;15340 h;240 V;10.7 A;75169.653 kWh
09:50:27;08060945838;Ok;330.9 V;1804 W;3.004 kWh;15340 h;233 V;8.17 A;75169.755 kWh
10:02:41;08060945838;Ok;319.5 V;2497 W;3.482 kWh;15340 h;239 V;10.5 A;75170.234 kWh
10:13:40;08060945838;Ok;327.8 V;2527 W;3.705 kWh;15340 h;240 V;10.5 A;75170.457 kWh
10:25:13;08060945838;Ok;329.4 V;2421 W;4.408 kWh;15340 h;239 V;10.1 A;75171.159 kWh
10:31:27;08060945838;Ok;322.1 V;2282 W;4.660 kWh;15340 h;238 V;9.60 A;75171.411 kWh
10:43:43;08060945838;Ok;325.2 V;2534 W;5.148 kWh;15340 h;241 V;10.5 A;75171.900 kWh
10:54:34;08060945838;Ok;321.6 V;2515 W;5.603 kWh;15340 h;241 V;10.4 A;75172.354 kWh
11:05:37;08060945838;Ok;324.2 V;2515 W;6.065 kWh;15341 h;241 V;10.4 A;75172.816 kWh
11:11:39;08060945838;Ok;326.8 V;2515 W;6.318 kWh;15341 h;240 V;10.5 A;75173.070 kWh
11:24:07;08060945838;Ok;325.7 V;2549 W;6.843 kWh;15341 h;240 V;10.6 A;75173.594 kWh
11:35:22;08060945838;Ok;322.1 V;2508 W;7.315 kWh;15341 h;241 V;10.4 A;75174.067 kWh
11:41:03;08060945838;Ok;323.7 V;2549 W;7.554 kWh;15341 h;241 V;10.6 A;75174.306 kWh
11:52:21;08060945838;Ok;328.3 V;2549 W;8.033 kWh;15342 h;241 V;10.6 A;75174.785 kWh
12:00:04;08060945838;Ok;327.3 V;2527 W;8.252 kWh;15342 h;243 V;10.4 A;75175.004 kWh
12:11:28;08060945838;Ok;321.6 V;2534 W;8.733 kWh;15342 h;243 V;10.4 A;75175.485 kWh
12:24:53;08060945838;Ok;314.3 V;2534 W;9.303 kWh;15342 h;243 V;10.4 A;75176.055 kWh
12:30:13;08060945838;Ok;324.7 V;2542 W;9.530 kWh;15342 h;243 V;10.5 A;75176.282 kWh
12:40:55;08060945838;Ok;318.0 V;2557 W;9.982 kWh;15342 h;244 V;10.5 A;75176.734 kWh
12:51:51;08060945838;Ok;322.1 V;2504 W;10.442 kWh;15342 h;244 V;10.3 A;75177.193 kWh
13:05:23;08060945838;Ok;320.6 V;2617 W;11.008 kWh;15343 h;245 V;10.7 A;75177.760 kWh
13:11:47;08060945838;Ok;327.3 V;1604 W;11.230 kWh;15343 h;238 V;6.75 A;75177.982 kWh
13:22:34;08060945838;Ok;312.2 V;2504 W;11.675 kWh;15343 h;242 V;10.3 A;75178.427 kWh
13:33:37;08060945838;Ok;308.1 V;2534 W;12.136 kWh;15343 h;243 V;10.5 A;75178.887 kWh
13:45:37;08060945838;Ok;304.4 V;2523 W;12.643 kWh;15344 h;244 V;10.3 A;75179.395 kWh
13:51:22;08060945838;Ok;310.7 V;2557 W;12.885 kWh;15344 h;244 V;10.5 A;75179.637 kWh
14:02:46;08060945838;Ok;327.3 V;2922 W;13.278 kWh;15344 h;243 V;12.0 A;75180.030 kWh
14:14:40;08060945838;Ok;313.3 V;2715 W;13.577 kWh;15344 h;245 V;11.1 A;75180.329 kWh
14:20:26;08060945838;Ok;312.8 V;1077 W;14.087 kWh;15344 h;232 V;4.62 A;75180.839 kWh
14:31:06;08060945838;Ok;319.0 V;753 W;14.394 kWh;15344 h;231 V;3.27 A;75181.146 kWh
14:43:49;08060945838;Ok;310.7 V;1152 W;14.949 kWh;15344 h;233 V;4.99 A;75181.701 kWh
14:55:35;08060945838;Ok;324.2 V;2692 W;15.367 kWh;15344 h;244 V;11.0 A;75182.119 kWh
15:00:31;08060945838;Ok;316.9 V;2651 W;15.589 kWh;15345 h;244 V;10.9 A;75182.340 kWh
15:11:08;08060945838;Ok;305.5 V;798 W;16.003 kWh;15345 h;232 V;3.46 A;75182.755 kWh
15:22:01;08060945838;Ok;313.3 V;2689 W;16.352 kWh;15345 h;245 V;11.0 A;75183.104 kWh
15:33:36;08060945838;Ok;324.2 V;783 W;16.584 kWh;15345 h;231 V;3.41 A;75183.335 kWh
15:45:05;08060945838;Ok;318.0 V;806 W;16.891 kWh;15346 h;232 V;3.47 A;75183.643 kWh
15:50:31;08060945838;Ok;337.7 V;2907 W;16.991 kWh;15346 h;244 V;11.9 A;75183.743 kWh
16:00:31;08060945838;Ok;315.9 V;2564 W;17.432 kWh;15346 h;243 V;10.6 A;75184.183 kWh
16:11:22;08060945838;Ok;311.2 V;610 W;17.856 kWh;15346 h;229 V;2.66 A;75184.607 kWh
16:23:48;08060945838;Ok;349.1 V;1036 W;17.994 kWh;15346 h;229 V;4.53 A;75184.746 kWh
16:33:21;08060945838;Ok;333.0 V;787 W;18.289 kWh;15346 h;229 V;3.43 A;75185.041 kWh
16:44:20;08060945838;Ok;338.7 V;719 W;18.446 kWh;15346 h;229 V;3.14 A;75185.198 kWh
16:54:26;08060945838;Ok;340.8 V;610 W;18.559 kWh;15346 h;229 V;2.67 A;75185.311 kWh
17:04:16;08060945838;Ok;337.2 V;2971 W;18.718 kWh;15347 h;242 V;12.3 A;75185.469 kWh
17:15:09;08060945838;Ok;325.2 V;610 W;19.031 kWh;15347 h;229 V;2.67 A;75185.783 kWh
17:21:08;08060945838;Ok;325.7 V;433 W;19.080 kWh;15347 h;227 V;1.91 A;75185.832 kWh
17:31:54;08060945838;Ok;337.2 V;603 W;19.270 kWh;15347 h;231 V;2.61 A;75186.022 kWh
17:42:49;08060945838;Ok;335.1 V;542 W;19.404 kWh;15347 h;228 V;2.38 A;75186.155 kWh
17:53:55;08060945838;Ok;335.6 V;2459 W;19.567 kWh;15348 h;241 V;10.2 A;75186.319 kWh
18:04:23;08060945838;Ok;325.7 V;2403 W;19.776 kWh;15348 h;241 V;9.98 A;75186.528 kWh
18:16:14;08060945838;Ok;320.6 V;2354 W;20.247 kWh;15348 h;240 V;9.81 A;75186.999 kWh
18:22:23;08060945838;Ok;312.2 V;2305 W;20.489 kWh;15348 h;240 V;9.63 A;75187.241 kWh
18:34:15;08060945838;Ok;333.0 V;2064 W;20.729 kWh;15348 h;238 V;8.70 A;75187.481 kWh
18:45:32;08060945838;Ok;329.4 V;113 W;20.923 kWh;15348 h;224 V;0.50 A;75187.675 kWh
18:51:47;08060945838;Ok;325.7 V;143 W;20.936 kWh;15348 h;225 V;0.64 A;75187.687 kWh
19:03:51;08060945838;Ok;348.6 V;365 W;20.979 kWh;15349 h;228 V;1.60 A;75187.731 kWh
19:15:15;08060945838;Ok;345.0 V;117 W;21.018 kWh;15349 h;225 V;0.51 A;75187.770 kWh
19:20:09;08060945838;Ok;345.0 V;121 W;21.027 kWh;15349 h;225 V;0.54 A;75187.779 kWh
19:31:33;08060945838;Ok;345.0 V;124 W;21.055 kWh;15349 h;225 V;0.55 A;75187.807 kWh
19:43:15;08060945838;Ok;344.4 V;72 W;21.075 kWh;15349 h;225 V;0.31 A;75187.826 kWh
19:56:41;08060945838;Ok;312.8 V;87 W;21.091 kWh;15350 h;225 V;0.38 A;75187.842 kWh
20:02:40;08060945838;Ok;345.0 V;98 W;21.101 kWh;15350 h;226 V;0.43 A;75187.853 kWh
20:14:29;08060945838;Ok;326.8 V;98 W;21.122 kWh;15350 h;226 V;0.45 A;75187.874 kWh
20:25:19;08060945838;Ok;317.4 V;53 W;21.133 kWh;15350 h;225 V;0.22 A;75187.885 kWh
20:31:15;08060945838;Ok;314.8 V;49 W;21.138 kWh;15350 h;225 V;0.22 A;75187.890 kWh
20:43:32;08060945838;Ok;303.9 V;53 W;21.148 kWh;15350 h;225 V;0.24 A;75187.900 kWh
20:54:04;08060945838;Ok;301.3 V;49 W;21.157 kWh;15350 h;225 V;0.21 A;75187.909 kWh
21:04:11;08060945838;Ok;295.1 V;45 W;21.165 kWh;15351 h;223 V;0.21 A;75187.917 kWh
21:15:33;08060945838;Ok;257.2 V;38 W;21.174 kWh;15351 h;223 V;0.17 A;75187.926 kWh
21:21:19;08060945838;Ok;213.5 V;45 W;21.179 kWh;15351 h;224 V;0.21 A;75187.931 kWh
21:34:04;08060945838;Baja tensión GS;103.9 V;0 W;21.185 kWh;15351 h;223 V;0.29 A;75187.936 kWh
21:46:24;08060945838;Offline;;;;;;;
21:52:30;08060945838;Offline;;;;;;;
22:04:25;08060945838;Offline;;;;;;;
22:10:23;08060945838;Offline;;;;;;;
22:22:08;08060945838;Offline;;;;;;;
22:33:58;08060945838;Offline;;;;;;;
22:45:39;08060945838;Offline;;;;;;;
22:51:28;08060945838;Offline;;;;;;;
23:04:00;08060945838;Offline;;;;;;;
23:16:00;08060945838;Offline;;;;;;;
23:22:05;08060945838;Offline;;;;;;;
23:33:56;08060945838;Offline;;;;;;;
23:45:41;08060945838;Offline;;;;;;;
23:51:46;08060945838;Offline;;;;;;;
