
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:52:56;08060945838;Offline;;;;;;;
19:03:12;08060945838;Offline;;;;;;;
19:13:28;08060945838;Offline;;;;;;;
19:24:01;08060945838;Offline;;;;;;;
19:34:00;08060945838;Offline;;;;;;;
19:44:19;08060945838;Offline;;;;;;;
19:54:55;08060945838;Offline;;;;;;;
20:04:54;08060945838;Offline;;;;;;;
20:10:11;08060945838;Offline;;;;;;;
20:20:29;08060945838;Offline;;;;;;;
20:30:23;08060945838;Offline;;;;;;;
20:41:01;08060945838;Offline;;;;;;;
20:50:37;08060945838;Offline;;;;;;;
21:00:29;08060945838;Offline;;;;;;;
21:10:21;08060945838;Offline;;;;;;;
21:20:40;08060945838;Offline;;;;;;;
21:31:06;08060945838;Offline;;;;;;;
21:41:41;08060945838;Offline;;;;;;;
21:51:07;08060945838;Offline;;;;;;;
22:01:24;08060945838;Offline;;;;;;;
22:11:39;08060945838;Offline;;;;;;;
22:21:09;08060945838;Offline;;;;;;;
22:31:12;08060945838;Offline;;;;;;;
22:40:29;08060945838;Offline;;;;;;;
22:50:21;08060945838;Offline;;;;;;;
23:00:26;08060945838;Offline;;;;;;;
23:14:53;08060945838;Offline;;;;;;;
23:20:13;08060945838;Offline;;;;;;;
23:30:31;08060945838;Offline;;;;;;;
23:40:21;08060945838;Offline;;;;;;;
23:50:57;08060945838;Offline;;;;;;;
