
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:46;08060945838;Ok;346.0 V;136 W;0.027 kWh;4687 h;227 V;0.60 A;82924.312 kWh
08:13:50;08060945838;Ok;330.9 V;181 W;0.058 kWh;4687 h;228 V;0.81 A;82924.343 kWh
08:20:53;08060945838;Ok;351.7 V;282 W;0.086 kWh;4687 h;230 V;1.24 A;82924.370 kWh
08:30:40;08060945838;Ok;354.3 V;377 W;0.139 kWh;4687 h;231 V;1.62 A;82924.424 kWh
08:40:51;08060945838;Ok;358.5 V;482 W;0.211 kWh;4688 h;231 V;2.04 A;82924.496 kWh
08:51:25;08060945838;Ok;357.4 V;576 W;0.304 kWh;4688 h;231 V;2.49 A;82924.588 kWh
09:02:16;08060945838;Ok;359.0 V;670 W;0.415 kWh;4688 h;232 V;2.89 A;82924.700 kWh
09:12:20;08060945838;Ok;325.7 V;776 W;0.537 kWh;4688 h;233 V;3.33 A;82924.821 kWh
09:22:18;08060945838;Ok;327.3 V;742 W;0.667 kWh;4688 h;232 V;3.20 A;82924.952 kWh
09:32:37;08060945838;Ok;338.7 V;941 W;0.816 kWh;4688 h;233 V;4.03 A;82925.101 kWh
09:43:19;08060945838;Ok;326.3 V;1069 W;0.984 kWh;4688 h;234 V;4.56 A;82925.269 kWh
09:50:40;08060945838;Ok;343.4 V;1085 W;1.116 kWh;4689 h;233 V;4.65 A;82925.401 kWh
10:01:10;08060945838;Ok;338.7 V;1220 W;1.314 kWh;4689 h;236 V;5.16 A;82925.599 kWh
10:11:26;08060945838;Ok;345.5 V;1299 W;1.529 kWh;4689 h;236 V;5.50 A;82925.814 kWh
10:21:40;08060945838;Ok;330.4 V;1310 W;1.747 kWh;4689 h;237 V;5.51 A;82926.032 kWh
10:32:56;08060945838;Ok;326.3 V;1465 W;2.003 kWh;4690 h;237 V;6.16 A;82926.287 kWh
10:43:33;08060945838;Ok;328.9 V;1574 W;2.262 kWh;4690 h;238 V;6.63 A;82926.547 kWh
10:50:54;08060945838;Ok;332.5 V;1597 W;2.456 kWh;4690 h;238 V;6.71 A;82926.740 kWh
11:01:28;08060945838;Ok;322.1 V;1657 W;2.737 kWh;4690 h;239 V;6.93 A;82927.022 kWh
11:12:46;08060945838;Ok;319.0 V;1570 W;3.048 kWh;4690 h;238 V;6.60 A;82927.332 kWh
11:20:28;08060945838;Offline;;;;;;;
11:32:42;08060945838;Ok;322.6 V;1875 W;3.604 kWh;4690 h;240 V;7.81 A;82927.889 kWh
11:43:04;08060945838;Ok;316.9 V;1875 W;3.914 kWh;4690 h;240 V;7.79 A;82928.199 kWh
11:50:12;08060945838;Ok;320.6 V;1890 W;4.137 kWh;4691 h;240 V;7.87 A;82928.422 kWh
12:00:40;08060945838;Ok;317.4 V;2000 W;4.475 kWh;4691 h;241 V;8.32 A;82928.759 kWh
12:11:27;08060945838;Ok;314.3 V;1890 W;4.820 kWh;4691 h;239 V;7.92 A;82929.105 kWh
12:22:25;08060945838;Ok;316.9 V;1958 W;5.161 kWh;4691 h;240 V;8.17 A;82929.446 kWh
12:30:33;08060945838;Ok;316.9 V;2033 W;5.431 kWh;4691 h;240 V;8.47 A;82929.716 kWh
12:41:10;08060945838;Ok;316.4 V;2037 W;5.791 kWh;4692 h;239 V;8.50 A;82930.076 kWh
12:52:01;08060945838;Ok;311.2 V;2000 W;6.158 kWh;4692 h;240 V;8.34 A;82930.442 kWh
13:04:04;08060945838;Ok;321.6 V;2082 W;6.566 kWh;4692 h;242 V;8.62 A;82930.850 kWh
13:10:58;08060945838;Ok;313.8 V;2116 W;6.809 kWh;4692 h;242 V;8.75 A;82931.094 kWh
13:21:10;08060945838;Ok;307.0 V;2101 W;7.163 kWh;4692 h;241 V;8.70 A;82931.448 kWh
13:31:40;08060945838;Ok;317.4 V;2086 W;7.514 kWh;4692 h;241 V;8.66 A;82931.799 kWh
13:42:16;08060945838;Ok;322.1 V;2113 W;7.889 kWh;4692 h;241 V;8.78 A;82932.174 kWh
13:53:29;08060945838;Ok;309.6 V;2086 W;8.284 kWh;4693 h;240 V;8.67 A;82932.569 kWh
14:01:05;08060945838;Ok;315.4 V;2090 W;8.548 kWh;4693 h;240 V;8.70 A;82932.832 kWh
14:11:28;08060945838;Ok;315.4 V;2030 W;8.905 kWh;4693 h;240 V;8.45 A;82933.190 kWh
14:21:38;08060945838;Ok;312.8 V;1951 W;9.238 kWh;4693 h;239 V;8.15 A;82933.523 kWh
14:32:28;08060945838;Ok;302.4 V;2060 W;9.604 kWh;4694 h;241 V;8.55 A;82933.889 kWh
14:43:06;08060945838;Ok;315.9 V;2064 W;9.974 kWh;4694 h;241 V;8.58 A;82934.259 kWh
14:50:24;08060945838;Ok;318.0 V;2056 W;10.224 kWh;4694 h;241 V;8.53 A;82934.509 kWh
15:01:33;08060945838;Ok;323.7 V;1969 W;10.594 kWh;4694 h;241 V;8.16 A;82934.879 kWh
15:11:52;08060945838;Ok;312.2 V;2000 W;10.932 kWh;4694 h;242 V;8.26 A;82935.216 kWh
15:22:18;08060945838;Ok;311.7 V;1939 W;11.273 kWh;4694 h;241 V;8.02 A;82935.558 kWh
15:33:19;08060945838;Ok;314.8 V;1770 W;11.619 kWh;4694 h;241 V;7.36 A;82935.903 kWh
15:40:20;08060945838;Ok;319.0 V;1924 W;11.835 kWh;4694 h;242 V;7.94 A;82936.120 kWh
15:50:23;08060945838;Ok;316.9 V;1224 W;12.121 kWh;4695 h;237 V;5.34 A;82936.405 kWh
16:00:26;08060945838;Ok;324.7 V;1849 W;12.300 kWh;4695 h;242 V;7.64 A;82936.585 kWh
16:11:09;08060945838;Ok;311.7 V;1687 W;12.619 kWh;4695 h;241 V;7.01 A;82936.903 kWh
16:23:26;08060945838;Ok;318.5 V;1706 W;12.963 kWh;4695 h;241 V;7.06 A;82937.248 kWh
16:31:12;08060945838;Ok;323.1 V;1680 W;13.182 kWh;4695 h;240 V;6.98 A;82937.467 kWh
16:42:14;08060945838;Ok;325.7 V;1604 W;13.484 kWh;4696 h;240 V;6.68 A;82937.769 kWh
16:53:05;08060945838;Ok;324.7 V;1401 W;13.761 kWh;4696 h;239 V;5.84 A;82938.045 kWh
17:03:52;08060945838;Ok;326.3 V;1393 W;14.011 kWh;4696 h;240 V;5.82 A;82938.296 kWh
17:12:00;08060945838;Ok;321.6 V;1303 W;14.193 kWh;4696 h;239 V;5.46 A;82938.478 kWh
17:23:40;08060945838;Ok;328.9 V;1262 W;14.448 kWh;4696 h;238 V;5.29 A;82938.733 kWh
17:31:07;08060945838;Ok;329.4 V;1197 W;14.601 kWh;4696 h;238 V;5.03 A;82938.886 kWh
17:42:10;08060945838;Ok;340.8 V;1092 W;14.801 kWh;4696 h;238 V;4.58 A;82939.086 kWh
17:53:01;08060945838;Ok;328.3 V;1017 W;14.991 kWh;4697 h;238 V;4.30 A;82939.275 kWh
18:02:58;08060945838;Ok;336.1 V;941 W;15.147 kWh;4697 h;238 V;3.96 A;82939.432 kWh
18:12:58;08060945838;Ok;337.2 V;866 W;15.297 kWh;4697 h;237 V;3.65 A;82939.582 kWh
18:22:47;08060945838;Ok;335.1 V;772 W;15.399 kWh;4697 h;235 V;3.27 A;82939.684 kWh
18:32:37;08060945838;Ok;326.3 V;297 W;15.474 kWh;4698 h;229 V;1.30 A;82939.759 kWh
18:42:58;08060945838;Ok;345.0 V;516 W;15.527 kWh;4698 h;233 V;2.21 A;82939.812 kWh
18:50:11;08060945838;Ok;345.5 V;490 W;15.586 kWh;4698 h;233 V;2.10 A;82939.871 kWh
19:01:05;08060945838;Ok;336.1 V;384 W;15.666 kWh;4698 h;232 V;1.68 A;82939.951 kWh
19:11:45;08060945838;Ok;345.0 V;316 W;15.728 kWh;4698 h;231 V;1.35 A;82940.012 kWh
19:22:02;08060945838;Ok;330.9 V;260 W;15.776 kWh;4698 h;229 V;1.14 A;82940.061 kWh
19:32:13;08060945838;Ok;325.7 V;256 W;15.822 kWh;4698 h;229 V;1.11 A;82940.107 kWh
19:43:23;08060945838;Ok;329.4 V;128 W;15.856 kWh;4698 h;228 V;0.55 A;82940.141 kWh
19:50:18;08060945838;Ok;329.9 V;64 W;15.867 kWh;4699 h;226 V;0.29 A;82940.152 kWh
20:00:26;08060945838;Ok;316.4 V;53 W;15.877 kWh;4699 h;227 V;0.24 A;82940.162 kWh
20:10:27;08060945838;Ok;302.9 V;53 W;15.885 kWh;4699 h;226 V;0.24 A;82940.170 kWh
20:20:47;08060945838;Ok;218.2 V;45 W;15.894 kWh;4699 h;224 V;0.21 A;82940.179 kWh
20:33:21;08060945838;Offline;;;;;;;
20:41:31;08060945838;Offline;;;;;;;
20:53:59;08060945838;Offline;;;;;;;
21:02:35;08060945838;Offline;;;;;;;
21:11:23;08060945838;Offline;;;;;;;
21:20:45;08060945838;Offline;;;;;;;
21:33:52;08060945838;Offline;;;;;;;
21:42:12;08060945838;Offline;;;;;;;
21:50:36;08060945838;Offline;;;;;;;
22:03:15;08060945838;Offline;;;;;;;
22:11:52;08060945838;Offline;;;;;;;
22:20:35;08060945838;Offline;;;;;;;
22:33:01;08060945838;Offline;;;;;;;
22:41:20;08060945838;Offline;;;;;;;
22:53:53;08060945838;Offline;;;;;;;
23:02:21;08060945838;Offline;;;;;;;
23:10:42;08060945838;Offline;;;;;;;
23:23:17;08060945838;Offline;;;;;;;
23:31:39;08060945838;Offline;;;;;;;
