
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:42:40;08060945838;Ok;327.8 V;1235 W;6.737 kWh;14794 h;234 V;5.29 A;74472.755 kWh
14:50:38;08060945838;Ok;330.9 V;1085 W;6.892 kWh;14794 h;232 V;4.68 A;74472.910 kWh
15:01:02;08060945838;Ok;342.4 V;1058 W;7.072 kWh;14794 h;233 V;4.53 A;74473.090 kWh
15:11:30;08060945838;Ok;344.4 V;1329 W;7.274 kWh;14795 h;234 V;5.68 A;74473.292 kWh
15:22:25;08060945838;Ok;346.0 V;1197 W;7.509 kWh;14795 h;232 V;5.17 A;74473.527 kWh
15:32:31;08060945838;Ok;350.7 V;1258 W;7.718 kWh;14795 h;232 V;5.42 A;74473.736 kWh
15:40:12;08060945838;Ok;346.0 V;1480 W;7.888 kWh;14795 h;234 V;6.33 A;74473.906 kWh
15:50:29;08060945838;Ok;339.3 V;1717 W;8.172 kWh;14796 h;235 V;7.31 A;74474.190 kWh
16:04:19;08060945838;Ok;353.8 V;1439 W;8.501 kWh;14796 h;234 V;6.16 A;74474.519 kWh
16:12:34;08060945838;Ok;333.0 V;1939 W;8.742 kWh;14796 h;237 V;8.19 A;74474.759 kWh
16:20:14;08060945838;Ok;340.8 V;1777 W;8.967 kWh;14796 h;235 V;7.56 A;74474.984 kWh
16:30:32;08060945838;Ok;346.5 V;1085 W;9.256 kWh;14796 h;231 V;4.69 A;74475.274 kWh
16:41:38;08060945838;Ok;347.6 V;1450 W;9.508 kWh;14796 h;233 V;6.21 A;74475.526 kWh
16:51:54;08060945838;Ok;333.5 V;1254 W;9.746 kWh;14796 h;232 V;5.41 A;74475.764 kWh
17:02:17;08060945838;Ok;339.8 V;1969 W;10.000 kWh;14796 h;238 V;8.29 A;74476.018 kWh
17:12:37;08060945838;Ok;324.2 V;2022 W;10.406 kWh;14797 h;238 V;8.50 A;74476.424 kWh
17:20:41;08060945838;Ok;338.2 V;1103 W;10.629 kWh;14797 h;232 V;4.75 A;74476.647 kWh
17:32:17;08060945838;Ok;344.4 V;1077 W;10.937 kWh;14797 h;232 V;4.66 A;74476.955 kWh
17:40:11;08060945838;Ok;333.0 V;2263 W;11.185 kWh;14797 h;240 V;9.39 A;74477.203 kWh
17:50:36;08060945838;Ok;335.1 V;1766 W;11.538 kWh;14798 h;236 V;7.47 A;74477.555 kWh
18:01:14;08060945838;Ok;335.1 V;2067 W;11.895 kWh;14798 h;240 V;8.61 A;74477.913 kWh
18:11:55;08060945838;Ok;328.9 V;1521 W;12.260 kWh;14798 h;236 V;6.48 A;74478.278 kWh
18:22:21;08060945838;Ok;346.0 V;2037 W;12.548 kWh;14798 h;238 V;8.55 A;74478.566 kWh
18:30:03;08060945838;Ok;340.8 V;915 W;12.745 kWh;14798 h;231 V;3.96 A;74478.763 kWh
18:40:13;08060945838;Ok;350.7 V;1751 W;12.988 kWh;14798 h;237 V;7.39 A;74479.006 kWh
18:51:03;08060945838;Ok;348.6 V;1936 W;13.298 kWh;14798 h;238 V;8.16 A;74479.316 kWh
19:01:42;08060945838;Ok;350.7 V;1744 W;13.620 kWh;14798 h;237 V;7.36 A;74479.638 kWh
19:12:04;08060945838;Ok;358.5 V;1589 W;13.867 kWh;14799 h;236 V;6.72 A;74479.885 kWh
19:22:24;08060945838;Ok;340.8 V;674 W;14.100 kWh;14799 h;231 V;2.92 A;74480.118 kWh
19:30:22;08060945838;Ok;351.2 V;923 W;14.232 kWh;14799 h;232 V;3.97 A;74480.250 kWh
19:41:33;08060945838;Ok;350.2 V;448 W;14.335 kWh;14799 h;228 V;1.95 A;74480.353 kWh
19:51:52;08060945838;Ok;346.0 V;147 W;14.388 kWh;14800 h;226 V;0.65 A;74480.406 kWh
20:02:21;08060945838;Ok;348.6 V;136 W;14.412 kWh;14800 h;227 V;0.60 A;74480.430 kWh
20:10:11;08060945838;Ok;348.1 V;185 W;14.429 kWh;14800 h;228 V;0.81 A;74480.447 kWh
20:21:07;08060945838;Ok;341.9 V;64 W;14.451 kWh;14800 h;226 V;0.28 A;74480.469 kWh
20:31:58;08060945838;Ok;339.3 V;56 W;14.462 kWh;14800 h;224 V;0.25 A;74480.480 kWh
20:42:46;08060945838;Ok;191.7 V;53 W;14.471 kWh;14800 h;223 V;0.24 A;74480.489 kWh
20:52:39;08060945838;Offline;;;;;;;
21:03:16;08060945838;Offline;;;;;;;
21:10:11;08060945838;Offline;;;;;;;
21:20:29;08060945838;Offline;;;;;;;
21:30:52;08060945838;Offline;;;;;;;
21:41:17;08060945838;Offline;;;;;;;
21:51:56;08060945838;Offline;;;;;;;
22:02:22;08060945838;Offline;;;;;;;
22:12:47;08060945838;Offline;;;;;;;
22:23:09;08060945838;Offline;;;;;;;
22:30:03;08060945838;Offline;;;;;;;
22:40:31;08060945838;Offline;;;;;;;
22:50:56;08060945838;Offline;;;;;;;
23:01:21;08060945838;Offline;;;;;;;
23:11:50;08060945838;Offline;;;;;;;
23:22:22;08060945838;Offline;;;;;;;
23:32:45;08060945838;Offline;;;;;;;
23:43:05;08060945838;Offline;;;;;;;
23:53:27;08060945838;Offline;;;;;;;
