
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:57;08060945838;Ok;323.1 V;1201 W;1.317 kWh;214 h;234 V;5.12 A;76930.372 kWh
11:10:30;08060945838;Ok;325.7 V;599 W;1.460 kWh;214 h;229 V;2.62 A;76930.515 kWh
11:21:09;08060945838;Ok;319.5 V;2263 W;1.711 kWh;214 h;240 V;9.65 A;76930.766 kWh
11:31:40;08060945838;Ok;313.3 V;2790 W;2.075 kWh;214 h;243 V;11.4 A;76931.130 kWh
11:40:09;08060945838;Ok;320.0 V;2945 W;2.305 kWh;214 h;244 V;12.1 A;76931.360 kWh
11:50:42;08060945838;Ok;315.9 V;972 W;2.555 kWh;214 h;230 V;4.41 A;76931.609 kWh
12:01:20;08060945838;Ok;334.6 V;587 W;2.651 kWh;215 h;228 V;2.58 A;76931.705 kWh
12:11:56;08060945838;Ok;333.0 V;561 W;2.849 kWh;215 h;228 V;2.46 A;76931.904 kWh
12:20:28;08060945838;Ok;321.1 V;1348 W;3.156 kWh;215 h;234 V;5.76 A;76932.210 kWh
12:30:58;08060945838;Ok;327.3 V;972 W;3.349 kWh;215 h;233 V;4.18 A;76932.403 kWh
12:41:31;08060945838;Ok;325.2 V;2847 W;3.678 kWh;215 h;243 V;11.7 A;76932.732 kWh
12:50:04;08060945838;Ok;303.9 V;2817 W;4.007 kWh;216 h;241 V;11.7 A;76933.062 kWh
13:00:44;08060945838;Ok;302.9 V;2689 W;4.421 kWh;216 h;243 V;11.1 A;76933.475 kWh
13:11:21;08060945838;Ok;309.6 V;2805 W;4.736 kWh;216 h;244 V;11.5 A;76933.790 kWh
13:21:58;08060945838;Ok;312.8 V;2561 W;5.192 kWh;216 h;242 V;10.6 A;76934.247 kWh
13:30:25;08060945838;Ok;307.6 V;1529 W;5.460 kWh;216 h;237 V;5.61 A;76934.514 kWh
13:41:04;08060945838;Ok;328.9 V;2726 W;5.717 kWh;216 h;243 V;11.2 A;76934.771 kWh
13:51:43;08060945838;Ok;315.4 V;2568 W;6.165 kWh;216 h;244 V;10.5 A;76935.220 kWh
14:00:16;08060945838;Ok;314.8 V;2504 W;6.526 kWh;216 h;244 V;10.3 A;76935.580 kWh
14:10:52;08060945838;Ok;302.9 V;2613 W;6.934 kWh;217 h;245 V;10.7 A;76935.988 kWh
14:21:25;08060945838;Ok;316.9 V;512 W;7.360 kWh;217 h;232 V;2.20 A;76936.414 kWh
14:31:59;08060945838;Ok;312.8 V;2482 W;7.778 kWh;217 h;245 V;10.1 A;76936.832 kWh
14:40:30;08060945838;Ok;315.9 V;2493 W;8.131 kWh;217 h;245 V;10.2 A;76937.185 kWh
14:51:03;08060945838;Ok;311.2 V;2425 W;8.560 kWh;218 h;244 V;9.93 A;76937.614 kWh
15:01:36;08060945838;Ok;313.3 V;2429 W;8.989 kWh;218 h;245 V;9.93 A;76938.043 kWh
15:10:02;08060945838;Ok;310.2 V;2448 W;9.332 kWh;218 h;245 V;9.98 A;76938.387 kWh
15:20:40;08060945838;Ok;312.8 V;2440 W;9.764 kWh;218 h;245 V;9.97 A;76938.818 kWh
15:31:14;08060945838;Ok;314.3 V;2429 W;10.192 kWh;218 h;245 V;9.92 A;76939.247 kWh
15:41:47;08060945838;Ok;314.3 V;2429 W;10.618 kWh;218 h;243 V;9.99 A;76939.672 kWh
15:50:14;08060945838;Ok;318.5 V;2440 W;10.960 kWh;218 h;243 V;10.0 A;76940.015 kWh
16:00:45;08060945838;Ok;318.5 V;2436 W;11.386 kWh;219 h;243 V;10.0 A;76940.441 kWh
16:11:20;08060945838;Ok;315.9 V;2444 W;11.817 kWh;219 h;243 V;10.0 A;76940.871 kWh
16:21:54;08060945838;Ok;318.5 V;2410 W;12.243 kWh;219 h;243 V;9.90 A;76941.298 kWh
16:30:22;08060945838;Ok;314.3 V;2399 W;12.584 kWh;219 h;243 V;9.90 A;76941.638 kWh
16:40:57;08060945838;Ok;323.1 V;2406 W;13.007 kWh;219 h;243 V;9.86 A;76942.061 kWh
16:51:32;08060945838;Ok;307.0 V;2365 W;13.425 kWh;220 h;243 V;9.73 A;76942.479 kWh
17:02:03;08060945838;Ok;313.3 V;2350 W;13.838 kWh;220 h;243 V;9.69 A;76942.892 kWh
17:10:33;08060945838;Ok;320.0 V;2297 W;14.167 kWh;220 h;242 V;9.48 A;76943.222 kWh
17:21:10;08060945838;Ok;310.7 V;2293 W;14.575 kWh;220 h;242 V;9.47 A;76943.630 kWh
17:31:41;08060945838;Ok;314.3 V;2259 W;14.974 kWh;220 h;242 V;9.34 A;76944.028 kWh
17:40:07;08060945838;Ok;319.5 V;2177 W;15.288 kWh;220 h;242 V;9.01 A;76944.343 kWh
17:50:41;08060945838;Ok;322.1 V;2177 W;15.674 kWh;220 h;242 V;9.01 A;76944.729 kWh
18:01:16;08060945838;Ok;316.9 V;2139 W;16.054 kWh;221 h;242 V;8.84 A;76945.109 kWh
18:11:51;08060945838;Ok;309.6 V;2079 W;16.425 kWh;221 h;242 V;8.58 A;76945.480 kWh
18:20:16;08060945838;Ok;315.9 V;2015 W;16.713 kWh;221 h;241 V;8.36 A;76945.767 kWh
18:30:53;08060945838;Ok;330.4 V;1932 W;17.061 kWh;221 h;240 V;8.04 A;76946.115 kWh
18:41:25;08060945838;Ok;328.3 V;1921 W;17.401 kWh;221 h;240 V;7.98 A;76946.455 kWh
18:51:57;08060945838;Ok;327.3 V;1868 W;17.733 kWh;222 h;239 V;7.82 A;76946.787 kWh
19:00:29;08060945838;Ok;320.0 V;1054 W;17.991 kWh;222 h;234 V;4.51 A;76947.046 kWh
19:11:03;08060945838;Ok;328.9 V;1691 W;18.266 kWh;222 h;239 V;7.10 A;76947.320 kWh
19:21:34;08060945838;Ok;334.1 V;1634 W;18.559 kWh;222 h;238 V;6.86 A;76947.614 kWh
19:32:05;08060945838;Ok;337.2 V;1499 W;18.833 kWh;222 h;237 V;6.33 A;76947.888 kWh
19:40:31;08060945838;Ok;334.1 V;1359 W;19.034 kWh;222 h;236 V;5.75 A;76948.089 kWh
19:51:05;08060945838;Ok;336.1 V;1246 W;19.262 kWh;222 h;234 V;5.32 A;76948.317 kWh
20:01:44;08060945838;Ok;340.3 V;1066 W;19.468 kWh;223 h;233 V;4.56 A;76948.522 kWh
20:10:10;08060945838;Ok;323.7 V;700 W;19.598 kWh;223 h;230 V;3.04 A;76948.652 kWh
20:20:46;08060945838;Ok;205.2 V;162 W;19.671 kWh;223 h;227 V;0.71 A;76948.726 kWh
20:31:19;08060945838;Ok;270.2 V;49 W;19.686 kWh;223 h;226 V;0.21 A;76948.740 kWh
20:42:02;08060945838;Ok;233.3 V;49 W;19.693 kWh;223 h;226 V;0.22 A;76948.747 kWh
20:51:27;08060945838;Ok;209.4 V;45 W;19.702 kWh;224 h;224 V;0.21 A;76948.756 kWh
21:02:42;08060945838;Offline;;;;;;;
21:11:39;08060945838;Offline;;;;;;;
21:20:40;08060945838;Offline;;;;;;;
21:32:43;08060945838;Offline;;;;;;;
21:41:43;08060945838;Offline;;;;;;;
21:50:42;08060945838;Offline;;;;;;;
22:02:42;08060945838;Offline;;;;;;;
22:11:43;08060945838;Offline;;;;;;;
22:20:46;08060945838;Offline;;;;;;;
22:32:48;08060945838;Offline;;;;;;;
22:41:48;08060945838;Offline;;;;;;;
22:50:48;08060945838;Offline;;;;;;;
23:02:48;08060945838;Offline;;;;;;;
23:11:52;08060945838;Offline;;;;;;;
23:20:54;08060945838;Offline;;;;;;;
23:32:54;08060945838;Offline;;;;;;;
23:41:54;08060945838;Offline;;;;;;;
23:50:54;08060945838;Offline;;;;;;;
