
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:21;08060945838;Ok;293.0 V;60 W;0.004 kWh;3830 h;225 V;0.28 A;81659.031 kWh
07:01:52;08060945838;Ok;302.9 V;102 W;0.018 kWh;3830 h;224 V;0.46 A;81659.045 kWh
07:12:10;08060945838;Ok;176.6 V;467 W;0.084 kWh;3831 h;223 V;2.07 A;81659.111 kWh
07:22:32;08060945838;Ok;246.3 V;889 W;0.199 kWh;3831 h;228 V;3.90 A;81659.226 kWh
07:33:19;08060945838;Ok;236.4 V;990 W;0.369 kWh;3831 h;229 V;4.34 A;81659.396 kWh
07:40:43;08060945838;Ok;257.2 V;1145 W;0.497 kWh;3831 h;229 V;5.00 A;81659.524 kWh
07:52:06;08060945838;Ok;336.7 V;1623 W;0.750 kWh;3832 h;231 V;7.05 A;81659.777 kWh
08:02:57;08060945838;Ok;336.1 V;1755 W;1.054 kWh;3832 h;232 V;7.54 A;81660.082 kWh
08:10:07;08060945838;Ok;324.2 V;1792 W;1.267 kWh;3832 h;231 V;7.74 A;81660.294 kWh
08:20:42;08060945838;Ok;325.7 V;1909 W;1.595 kWh;3832 h;232 V;8.21 A;81660.622 kWh
08:31:15;08060945838;Ok;324.7 V;1966 W;1.934 kWh;3832 h;232 V;8.42 A;81660.961 kWh
08:43:36;08060945838;Ok;317.4 V;2030 W;2.345 kWh;3832 h;233 V;8.72 A;81661.372 kWh
08:50:45;08060945838;Ok;322.1 V;2086 W;2.590 kWh;3832 h;233 V;8.97 A;81661.617 kWh
09:02:08;08060945838;Ok;320.0 V;2116 W;2.988 kWh;3832 h;233 V;9.05 A;81662.015 kWh
09:12:48;08060945838;Ok;311.7 V;2135 W;3.367 kWh;3833 h;235 V;9.08 A;81662.394 kWh
09:23:05;08060945838;Ok;322.1 V;2184 W;3.738 kWh;3833 h;236 V;9.25 A;81662.766 kWh
09:30:18;08060945838;Ok;322.1 V;2207 W;4.004 kWh;3833 h;236 V;9.34 A;81663.031 kWh
09:40:52;08060945838;Ok;320.0 V;2282 W;4.401 kWh;3833 h;237 V;9.64 A;81663.428 kWh
09:51:27;08060945838;Ok;320.6 V;2286 W;4.801 kWh;3834 h;236 V;9.67 A;81663.828 kWh
10:01:50;08060945838;Ok;309.1 V;2301 W;5.196 kWh;3834 h;238 V;9.69 A;81664.223 kWh
10:12:32;08060945838;Ok;320.0 V;2342 W;5.609 kWh;3834 h;238 V;9.85 A;81664.636 kWh
10:20:23;08060945838;Ok;327.3 V;2361 W;5.917 kWh;3834 h;238 V;9.94 A;81664.944 kWh
10:31:09;08060945838;Ok;319.0 V;2372 W;6.342 kWh;3834 h;238 V;9.95 A;81665.369 kWh
10:41:46;08060945838;Ok;324.7 V;2380 W;6.761 kWh;3834 h;239 V;9.95 A;81665.788 kWh
10:52:23;08060945838;Ok;316.4 V;2380 W;7.184 kWh;3834 h;239 V;9.95 A;81666.211 kWh
11:03:38;08060945838;Ok;323.7 V;2384 W;7.633 kWh;3835 h;239 V;9.99 A;81666.660 kWh
11:10:43;08060945838;Ok;319.5 V;2372 W;7.916 kWh;3835 h;240 V;9.90 A;81666.943 kWh
11:22:49;08060945838;Ok;311.7 V;2376 W;8.392 kWh;3835 h;239 V;9.93 A;81667.420 kWh
11:30:23;08060945838;Ok;322.1 V;2391 W;8.692 kWh;3835 h;240 V;9.95 A;81667.719 kWh
11:42:00;08060945838;Ok;321.1 V;2387 W;9.155 kWh;3835 h;241 V;9.92 A;81668.182 kWh
11:53:29;08060945838;Ok;308.1 V;2410 W;9.615 kWh;3836 h;240 V;10.0 A;81668.642 kWh
12:01:23;08060945838;Ok;314.3 V;2421 W;9.934 kWh;3836 h;239 V;10.1 A;81668.961 kWh
12:11:44;08060945838;Ok;320.0 V;2436 W;10.352 kWh;3836 h;240 V;10.1 A;81669.379 kWh
12:22:06;08060945838;Ok;314.8 V;2421 W;10.770 kWh;3836 h;239 V;10.1 A;81669.797 kWh
12:33:52;08060945838;Ok;315.9 V;2448 W;11.245 kWh;3836 h;240 V;10.2 A;81670.272 kWh
12:41:28;08060945838;Ok;316.4 V;2425 W;11.553 kWh;3836 h;239 V;10.2 A;81670.580 kWh
12:52:33;08060945838;Ok;314.3 V;2421 W;12.001 kWh;3836 h;241 V;10.0 A;81671.028 kWh
13:03:14;08060945838;Ok;318.5 V;2421 W;12.432 kWh;3836 h;241 V;10.0 A;81671.460 kWh
13:10:07;08060945838;Ok;313.3 V;2372 W;12.708 kWh;3837 h;242 V;9.78 A;81671.735 kWh
13:20:51;08060945838;Ok;311.2 V;2376 W;13.132 kWh;3837 h;242 V;9.82 A;81672.159 kWh
13:31:28;08060945838;Ok;323.1 V;2384 W;13.550 kWh;3837 h;242 V;9.86 A;81672.577 kWh
13:42:24;08060945838;Ok;312.8 V;2391 W;13.986 kWh;3837 h;243 V;9.85 A;81673.013 kWh
13:53:01;08060945838;Ok;313.8 V;2380 W;14.408 kWh;3838 h;243 V;9.81 A;81673.435 kWh
14:00:28;08060945838;Ok;314.3 V;2433 W;14.706 kWh;3838 h;245 V;9.93 A;81673.733 kWh
14:11:22;08060945838;Ok;313.3 V;2414 W;15.145 kWh;3838 h;242 V;9.97 A;81674.173 kWh
14:21:51;08060945838;Ok;309.1 V;2421 W;15.565 kWh;3838 h;240 V;10.1 A;81674.592 kWh
14:32:22;08060945838;Ok;312.8 V;2376 W;15.990 kWh;3838 h;241 V;9.85 A;81675.017 kWh
14:43:38;08060945838;Ok;309.6 V;2372 W;16.437 kWh;3838 h;241 V;9.84 A;81675.464 kWh
14:50:49;08060945838;Ok;318.0 V;2444 W;16.728 kWh;3838 h;242 V;10.1 A;81675.755 kWh
15:01:24;08060945838;Ok;312.8 V;2497 W;17.156 kWh;3838 h;242 V;10.3 A;81676.183 kWh
15:11:59;08060945838;Ok;308.6 V;2440 W;17.589 kWh;3839 h;242 V;10.1 A;81676.616 kWh
15:22:37;08060945838;Ok;299.2 V;2429 W;18.001 kWh;3839 h;242 V;10.0 A;81677.028 kWh
15:33:10;08060945838;Ok;316.9 V;2519 W;18.373 kWh;3839 h;242 V;10.4 A;81677.401 kWh
15:40:23;08060945838;Ok;307.0 V;2403 W;18.665 kWh;3839 h;241 V;9.97 A;81677.692 kWh
15:50:48;08060945838;Ok;311.2 V;2391 W;19.081 kWh;3840 h;241 V;9.92 A;81678.108 kWh
16:01:57;08060945838;Ok;319.0 V;2433 W;19.497 kWh;3840 h;241 V;10.1 A;81678.524 kWh
16:13:51;08060945838;Ok;318.5 V;2451 W;19.967 kWh;3840 h;240 V;10.2 A;81678.994 kWh
16:22:09;08060945838;Ok;316.9 V;2380 W;20.283 kWh;3840 h;240 V;9.93 A;81679.310 kWh
16:30:05;08060945838;Ok;321.6 V;1774 W;20.599 kWh;3840 h;236 V;6.89 A;81679.626 kWh
16:42:18;08060945838;Ok;320.6 V;2369 W;21.048 kWh;3840 h;240 V;9.88 A;81680.076 kWh
16:50:13;08060945838;Ok;318.0 V;2346 W;21.359 kWh;3840 h;238 V;9.85 A;81680.386 kWh
17:01:32;08060945838;Ok;323.1 V;2320 W;21.803 kWh;3840 h;239 V;9.69 A;81680.830 kWh
17:12:36;08060945838;Ok;313.8 V;2316 W;22.231 kWh;3841 h;239 V;9.68 A;81681.258 kWh
17:23:24;08060945838;Ok;316.4 V;2335 W;22.651 kWh;3841 h;239 V;9.78 A;81681.678 kWh
17:31:06;08060945838;Ok;324.2 V;2312 W;22.950 kWh;3841 h;239 V;9.65 A;81681.977 kWh
17:43:37;08060945838;Ok;319.5 V;2267 W;23.429 kWh;3841 h;238 V;9.55 A;81682.456 kWh
17:53:18;08060945838;Ok;318.5 V;2259 W;23.795 kWh;3842 h;239 V;9.47 A;81682.822 kWh
18:02:44;08060945838;Ok;315.4 V;2259 W;24.150 kWh;3842 h;240 V;9.40 A;81683.178 kWh
18:11:14;08060945838;Ok;326.3 V;2282 W;24.471 kWh;3842 h;239 V;9.54 A;81683.498 kWh
18:21:12;08060945838;Ok;328.3 V;2210 W;24.845 kWh;3842 h;239 V;9.23 A;81683.872 kWh
18:31:30;08060945838;Ok;318.5 V;2150 W;25.219 kWh;3842 h;237 V;9.08 A;81684.246 kWh
18:41:16;08060945838;Ok;321.1 V;2124 W;25.567 kWh;3842 h;236 V;9.01 A;81684.594 kWh
18:54:12;08060945838;Ok;324.2 V;2011 W;26.005 kWh;3842 h;236 V;8.53 A;81685.033 kWh
19:02:03;08060945838;Ok;324.7 V;1985 W;26.265 kWh;3842 h;237 V;8.37 A;81685.292 kWh
19:13:10;08060945838;Ok;328.3 V;1947 W;26.626 kWh;3843 h;236 V;8.24 A;81685.653 kWh
19:20:50;08060945838;Ok;329.9 V;1890 W;26.870 kWh;3843 h;234 V;8.09 A;81685.897 kWh
19:31:30;08060945838;Ok;333.0 V;1800 W;27.197 kWh;3843 h;234 V;7.69 A;81686.224 kWh
19:41:22;08060945838;Ok;324.2 V;1717 W;27.480 kWh;3843 h;233 V;7.36 A;81686.507 kWh
19:50:56;08060945838;Ok;284.7 V;1374 W;27.734 kWh;3844 h;232 V;5.93 A;81686.761 kWh
20:01:20;08060945838;Ok;273.3 V;953 W;27.951 kWh;3844 h;231 V;4.11 A;81686.978 kWh
20:10:08;08060945838;Ok;260.8 V;636 W;28.058 kWh;3844 h;230 V;2.78 A;81687.085 kWh
20:23:24;08060945838;Ok;177.7 V;459 W;28.166 kWh;3844 h;227 V;2.16 A;81687.193 kWh
20:32:02;08060945838;Ok;344.4 V;113 W;28.194 kWh;3844 h;226 V;0.50 A;81687.221 kWh
20:40:26;08060945838;Ok;344.4 V;90 W;28.208 kWh;3844 h;227 V;0.41 A;81687.235 kWh
20:50:21;08060945838;Ok;343.9 V;64 W;28.221 kWh;3844 h;226 V;0.29 A;81687.248 kWh
21:00:20;08060945838;Ok;343.9 V;56 W;28.232 kWh;3844 h;227 V;0.25 A;81687.259 kWh
21:13:52;08060945838;Ok;342.9 V;53 W;28.244 kWh;3845 h;225 V;0.24 A;81687.271 kWh
21:23:16;08060945838;Ok;320.6 V;53 W;28.252 kWh;3845 h;224 V;0.24 A;81687.279 kWh
21:31:54;08060945838;Ok;270.7 V;45 W;28.259 kWh;3845 h;223 V;0.21 A;81687.286 kWh
21:41:05;08060945838;Ok;160.0 V;19 W;28.266 kWh;3845 h;223 V;0.08 A;81687.293 kWh
