
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:04;08060945838;Ok;179.8 V;0 W;0.000 kWh;14685 h;225 V;0.33 A;74300.303 kWh
07:41:55;08060945838;Ok;179.8 V;0 W;0.000 kWh;14685 h;225 V;0.14 A;74300.303 kWh
07:51:37;08060945838;Ok;179.8 V;373 W;0.017 kWh;14685 h;229 V;1.58 A;74300.320 kWh
08:01:19;08060945838;Ok;253.5 V;802 W;0.102 kWh;14685 h;231 V;3.47 A;74300.405 kWh
08:11:12;08060945838;Ok;316.9 V;1265 W;0.252 kWh;14686 h;235 V;5.38 A;74300.555 kWh
08:21:35;08060945838;Ok;349.1 V;1533 W;0.502 kWh;14686 h;236 V;6.51 A;74300.805 kWh
08:31:38;08060945838;Ok;363.2 V;1653 W;0.770 kWh;14686 h;236 V;7.01 A;74301.073 kWh
08:41:10;08060945838;Ok;340.3 V;1796 W;1.044 kWh;14686 h;238 V;7.56 A;74301.348 kWh
08:50:49;08060945838;Ok;345.0 V;1890 W;1.341 kWh;14686 h;238 V;7.95 A;74301.645 kWh
09:00:54;08060945838;Ok;337.7 V;1992 W;1.669 kWh;14686 h;239 V;8.34 A;74301.972 kWh
09:11:06;08060945838;Ok;335.6 V;2086 W;2.015 kWh;14686 h;240 V;8.70 A;74302.318 kWh
09:20:44;08060945838;Ok;332.5 V;2139 W;2.354 kWh;14687 h;240 V;8.92 A;74302.658 kWh
09:30:18;08060945838;Ok;331.5 V;2214 W;2.701 kWh;14687 h;241 V;9.21 A;74303.005 kWh
09:42:26;08060945838;Ok;332.5 V;2290 W;3.155 kWh;14687 h;241 V;9.50 A;74303.458 kWh
09:52:08;08060945838;Ok;322.6 V;1653 W;3.517 kWh;14687 h;237 V;6.97 A;74303.821 kWh
10:02:10;08060945838;Ok;327.8 V;2418 W;3.906 kWh;14688 h;242 V;10.0 A;74304.210 kWh
10:11:57;08060945838;Ok;319.5 V;2448 W;4.304 kWh;14688 h;242 V;10.1 A;74304.607 kWh
10:21:50;08060945838;Ok;331.5 V;2489 W;4.710 kWh;14688 h;242 V;10.3 A;74305.013 kWh
10:31:53;08060945838;Ok;341.9 V;2504 W;5.130 kWh;14688 h;242 V;10.4 A;74305.433 kWh
10:41:50;08060945838;Ok;329.9 V;2557 W;5.549 kWh;14688 h;243 V;10.5 A;74305.853 kWh
10:51:44;08060945838;Ok;330.9 V;2576 W;5.971 kWh;14688 h;243 V;10.6 A;74306.274 kWh
11:01:24;08060945838;Ok;328.9 V;2568 W;6.385 kWh;14688 h;242 V;10.6 A;74306.688 kWh
11:04:31;;Offline;;;;;;;
11:04:31;;Offline;;;;;;;
11:04:31;;Offline;;;;;;;
11:04:31;;Offline;;;;;;;
11:04:31;;Offline;;;;;;;
11:04:31;;Offline;;;;;;;
11:04:31;;Offline;;;;;;;
11:04:50;;Ok;;;;;;;
11:04:50;;Offline;;;;;;;
11:04:50;;Offline;;;;;;;
11:04:50;;Offline;;;;;;;
11:04:50;;Offline;;;;;;;
11:04:50;;Offline;;;;;;;
11:04:50;;Offline;;;;;;;
11:04:50;;Offline;;;;;;;
11:10:58;08060945838;Ok;325.7 V;2632 W;6.799 kWh;14688 h;243 V;10.8 A;74307.103 kWh
11:20:42;08060945838;Ok;335.1 V;2666 W;7.226 kWh;14689 h;243 V;11.0 A;74307.530 kWh
11:30:24;08060945838;Ok;327.3 V;2632 W;7.656 kWh;14689 h;243 V;10.9 A;74307.959 kWh
11:40:04;08060945838;Ok;328.9 V;2647 W;7.973 kWh;14689 h;243 V;10.9 A;74308.277 kWh
11:52:03;08060945838;Ok;330.4 V;2662 W;8.612 kWh;14689 h;244 V;10.9 A;74308.916 kWh
12:01:43;08060945838;Ok;325.2 V;2568 W;9.038 kWh;14689 h;243 V;10.6 A;74309.341 kWh
12:12:16;08060945838;Ok;327.3 V;2726 W;9.511 kWh;14690 h;243 V;11.2 A;74309.814 kWh
12:20:04;08060945838;Ok;327.3 V;2787 W;9.866 kWh;14690 h;244 V;11.4 A;74310.169 kWh
12:30:06;08060945838;Ok;324.2 V;2647 W;10.258 kWh;14690 h;243 V;10.9 A;74310.561 kWh
12:42:06;08060945838;Ok;326.3 V;2674 W;10.786 kWh;14690 h;243 V;11.0 A;74311.089 kWh
12:52:08;08060945838;Ok;331.5 V;2651 W;11.230 kWh;14690 h;243 V;10.9 A;74311.534 kWh
13:02:29;08060945838;Ok;327.3 V;2674 W;11.689 kWh;14690 h;243 V;11.0 A;74311.993 kWh
13:12:27;08060945838;Ok;323.7 V;2692 W;12.134 kWh;14690 h;243 V;11.1 A;74312.437 kWh
13:22:08;08060945838;Ok;326.8 V;2692 W;12.567 kWh;14691 h;243 V;11.1 A;74312.870 kWh
13:31:48;08060945838;Ok;325.2 V;2677 W;12.999 kWh;14691 h;243 V;11.0 A;74313.302 kWh
13:41:47;08060945838;Ok;331.5 V;2730 W;13.446 kWh;14691 h;243 V;11.2 A;74313.749 kWh
13:51:39;08060945838;Ok;323.1 V;2681 W;13.889 kWh;14691 h;243 V;11.0 A;74314.193 kWh
14:01:16;08060945838;Ok;321.6 V;2655 W;14.315 kWh;14691 h;245 V;10.9 A;74314.619 kWh
14:10:45;08060945838;Ok;319.0 V;2610 W;14.731 kWh;14692 h;243 V;10.7 A;74315.034 kWh
14:20:18;08060945838;Ok;320.0 V;2662 W;15.147 kWh;14692 h;243 V;11.0 A;74315.450 kWh
14:30:13;08060945838;Ok;329.4 V;2632 W;15.474 kWh;14692 h;243 V;10.8 A;74315.778 kWh
14:42:31;08060945838;Ok;329.4 V;2670 W;16.125 kWh;14692 h;244 V;11.0 A;74316.429 kWh
14:52:17;08060945838;Ok;330.4 V;2647 W;16.558 kWh;14692 h;243 V;10.9 A;74316.861 kWh
15:01:53;08060945838;Ok;318.0 V;2677 W;16.983 kWh;14692 h;243 V;11.0 A;74317.286 kWh
15:11:21;08060945838;Ok;322.1 V;2628 W;17.401 kWh;14692 h;243 V;10.8 A;74317.704 kWh
15:21:11;08060945838;Ok;316.4 V;1766 W;17.828 kWh;14693 h;239 V;7.39 A;74318.131 kWh
15:30:49;08060945838;Ok;325.7 V;2839 W;18.210 kWh;14693 h;244 V;11.6 A;74318.513 kWh
15:40:30;08060945838;Ok;320.0 V;2139 W;18.663 kWh;14693 h;239 V;8.95 A;74318.966 kWh
15:50:07;08060945838;Ok;309.6 V;2847 W;19.083 kWh;14693 h;244 V;11.7 A;74319.386 kWh
16:02:07;08060945838;Ok;289.4 V;2647 W;19.630 kWh;14693 h;244 V;10.8 A;74319.934 kWh
16:11:35;08060945838;Ok;330.4 V;2617 W;20.053 kWh;14694 h;244 V;10.7 A;74320.356 kWh
16:21:55;08060945838;Ok;327.8 V;2640 W;20.506 kWh;14694 h;243 V;10.8 A;74320.809 kWh
16:32:06;08060945838;Ok;328.3 V;2632 W;20.953 kWh;14694 h;243 V;10.8 A;74321.257 kWh
16:41:56;08060945838;Ok;325.7 V;2757 W;21.394 kWh;14694 h;244 V;11.3 A;74321.697 kWh
16:51:55;08060945838;Ok;315.4 V;2583 W;21.842 kWh;14694 h;243 V;10.6 A;74322.145 kWh
17:01:52;08060945838;Ok;324.2 V;2305 W;22.191 kWh;14694 h;242 V;9.56 A;74322.494 kWh
17:11:48;08060945838;Ok;339.3 V;2139 W;22.402 kWh;14694 h;242 V;8.85 A;74322.706 kWh
17:21:25;08060945838;Ok;328.3 V;859 W;22.784 kWh;14695 h;232 V;3.69 A;74323.087 kWh
17:30:58;08060945838;Ok;335.6 V;1160 W;22.921 kWh;14695 h;235 V;4.94 A;74323.225 kWh
17:41:10;08060945838;Ok;330.9 V;2595 W;23.368 kWh;14695 h;244 V;10.6 A;74323.671 kWh
17:51:22;08060945838;Ok;342.9 V;1853 W;23.642 kWh;14695 h;238 V;7.81 A;74323.945 kWh
18:02:00;08060945838;Ok;347.6 V;783 W;23.787 kWh;14695 h;232 V;3.38 A;74324.090 kWh
18:11:43;08060945838;Ok;361.1 V;825 W;23.919 kWh;14696 h;232 V;3.54 A;74324.222 kWh
18:21:19;08060945838;Ok;362.6 V;866 W;24.081 kWh;14696 h;233 V;3.72 A;74324.385 kWh
18:31:08;08060945838;Ok;361.6 V;813 W;24.204 kWh;14696 h;232 V;3.51 A;74324.507 kWh
18:40:53;08060945838;Ok;369.9 V;1269 W;24.407 kWh;14696 h;235 V;5.40 A;74324.711 kWh
18:50:37;08060945838;Ok;349.6 V;1921 W;24.686 kWh;14696 h;239 V;8.04 A;74324.989 kWh
19:00:35;08060945838;Ok;343.4 V;1687 W;24.964 kWh;14696 h;238 V;7.09 A;74325.268 kWh
19:10:38;08060945838;Ok;335.1 V;1133 W;25.211 kWh;14696 h;234 V;4.85 A;74325.514 kWh
19:21:19;08060945838;Ok;348.6 V;339 W;25.302 kWh;14697 h;228 V;1.49 A;74325.605 kWh
19:31:32;08060945838;Ok;345.5 V;90 W;25.326 kWh;14697 h;227 V;0.39 A;74325.629 kWh
19:41:54;08060945838;Ok;348.1 V;75 W;25.338 kWh;14697 h;226 V;0.29 A;74325.641 kWh
19:52:00;08060945838;Ok;334.6 V;49 W;25.347 kWh;14697 h;225 V;0.22 A;74325.650 kWh
20:02:14;08060945838;Ok;336.1 V;49 W;25.356 kWh;14697 h;225 V;0.22 A;74325.659 kWh
20:12:12;08060945838;Ok;323.1 V;49 W;25.364 kWh;14698 h;225 V;0.21 A;74325.667 kWh
20:22:02;08060945838;Ok;257.2 V;49 W;25.372 kWh;14698 h;225 V;0.21 A;74325.675 kWh
20:30:29;08060945838;Ok;186.0 V;49 W;25.379 kWh;14698 h;226 V;0.22 A;74325.682 kWh
20:43:11;08060945838;Offline;;;;;;;
20:52:57;08060945838;Offline;;;;;;;
21:02:39;08060945838;Offline;;;;;;;
21:12:18;08060945838;Offline;;;;;;;
21:21:59;08060945838;Offline;;;;;;;
21:31:34;08060945838;Offline;;;;;;;
21:41:20;08060945838;Offline;;;;;;;
21:51:04;08060945838;Offline;;;;;;;
22:00:48;08060945838;Offline;;;;;;;
22:10:32;08060945838;Offline;;;;;;;
22:20:04;08060945838;Offline;;;;;;;
22:33:05;08060945838;Offline;;;;;;;
22:42:38;08060945838;Offline;;;;;;;
22:52:13;08060945838;Offline;;;;;;;
23:01:52;08060945838;Offline;;;;;;;
23:11:33;08060945838;Offline;;;;;;;
23:21:14;08060945838;Offline;;;;;;;
23:30:56;08060945838;Offline;;;;;;;
23:40:41;08060945838;Offline;;;;;;;
23:50:18;08060945838;Offline;;;;;;;
