
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:51;08060945838;Ok;350.7 V;230 W;1.216 kWh;3774 h;224 V;1.07 A;81576.724 kWh
10:21:57;08060945838;Ok;348.1 V;380 W;1.269 kWh;3774 h;225 V;1.69 A;81576.777 kWh
10:32:48;08060945838;Ok;350.7 V;621 W;1.358 kWh;3774 h;227 V;2.74 A;81576.867 kWh
10:41:01;08060945838;Ok;349.6 V;546 W;1.438 kWh;3775 h;227 V;2.40 A;81576.947 kWh
10:53:03;08060945838;Ok;342.9 V;587 W;1.548 kWh;3775 h;227 V;2.58 A;81577.056 kWh
11:00:32;08060945838;Ok;350.2 V;595 W;1.621 kWh;3775 h;227 V;2.62 A;81577.130 kWh
11:11:12;08060945838;Ok;349.6 V;535 W;1.723 kWh;3775 h;226 V;2.37 A;81577.232 kWh
11:22:11;08060945838;Ok;335.1 V;700 W;1.858 kWh;3775 h;227 V;3.09 A;81577.367 kWh
11:32:33;08060945838;Ok;360.0 V;1175 W;2.006 kWh;3776 h;230 V;5.10 A;81577.515 kWh
11:43:19;08060945838;Ok;356.9 V;1005 W;2.240 kWh;3776 h;229 V;4.39 A;81577.749 kWh
11:50:22;08060945838;Ok;356.9 V;1009 W;2.356 kWh;3776 h;229 V;4.39 A;81577.864 kWh
12:01:03;08060945838;Ok;356.9 V;1036 W;2.546 kWh;3776 h;229 V;4.52 A;81578.055 kWh
12:12:29;08060945838;Ok;316.9 V;1902 W;2.857 kWh;3776 h;235 V;8.09 A;81578.366 kWh
12:23:24;08060945838;Ok;327.3 V;2971 W;3.187 kWh;3776 h;239 V;12.4 A;81578.696 kWh
12:30:40;08060945838;Ok;308.6 V;2779 W;3.512 kWh;3776 h;241 V;11.5 A;81579.021 kWh
12:42:00;08060945838;Ok;317.4 V;2685 W;3.925 kWh;3777 h;241 V;11.1 A;81579.434 kWh
12:50:20;08060945838;Ok;325.7 V;2493 W;4.188 kWh;3777 h;238 V;10.5 A;81579.696 kWh
13:01:48;08060945838;Ok;321.1 V;2508 W;4.556 kWh;3777 h;241 V;10.4 A;81580.064 kWh
13:12:52;08060945838;Ok;323.1 V;2323 W;4.910 kWh;3777 h;241 V;9.65 A;81580.419 kWh
13:20:24;08060945838;Ok;323.1 V;2760 W;5.200 kWh;3777 h;244 V;11.4 A;81580.708 kWh
13:31:54;08060945838;Ok;327.3 V;1341 W;5.462 kWh;3778 h;235 V;5.71 A;81580.971 kWh
13:42:41;08060945838;Ok;334.1 V;1126 W;5.761 kWh;3778 h;234 V;4.81 A;81581.269 kWh
13:53:19;08060945838;Ok;326.8 V;2497 W;6.014 kWh;3778 h;242 V;10.3 A;81581.523 kWh
14:00:43;08060945838;Ok;307.6 V;2508 W;6.353 kWh;3778 h;242 V;10.3 A;81581.862 kWh
14:11:15;08060945838;Ok;310.2 V;2632 W;6.724 kWh;3778 h;243 V;10.8 A;81582.232 kWh
14:22:08;08060945838;Ok;310.7 V;2587 W;7.174 kWh;3778 h;240 V;10.8 A;81582.682 kWh
14:32:36;08060945838;Ok;305.0 V;2459 W;7.525 kWh;3778 h;239 V;10.3 A;81583.033 kWh
14:40:22;08060945838;Ok;320.0 V;2440 W;7.840 kWh;3778 h;241 V;10.2 A;81583.348 kWh
14:51:58;08060945838;Ok;313.8 V;2451 W;8.281 kWh;3779 h;241 V;10.2 A;81583.789 kWh
15:03:15;08060945838;Ok;323.7 V;2794 W;8.593 kWh;3779 h;242 V;11.4 A;81584.101 kWh
15:10:38;08060945838;Ok;316.9 V;2459 W;8.896 kWh;3779 h;241 V;10.2 A;81584.404 kWh
15:21:17;08060945838;Ok;309.6 V;2380 W;9.326 kWh;3779 h;241 V;9.89 A;81584.834 kWh
15:32:01;08060945838;Ok;314.3 V;2376 W;9.753 kWh;3780 h;240 V;9.89 A;81585.261 kWh
15:43:52;08060945838;Ok;315.9 V;2384 W;10.222 kWh;3780 h;240 V;9.97 A;81585.731 kWh
15:51:34;08060945838;Ok;311.7 V;2391 W;10.533 kWh;3780 h;239 V;9.99 A;81586.042 kWh
16:03:39;08060945838;Ok;306.0 V;2414 W;11.018 kWh;3780 h;240 V;10.1 A;81586.526 kWh
16:12:10;08060945838;Ok;313.3 V;2312 W;11.357 kWh;3780 h;239 V;9.68 A;81586.865 kWh
16:22:58;08060945838;Ok;306.5 V;2346 W;11.779 kWh;3780 h;239 V;9.82 A;81587.288 kWh
16:30:16;08060945838;Ok;315.9 V;512 W;12.013 kWh;3780 h;227 V;2.27 A;81587.521 kWh
16:41:03;08060945838;Ok;315.4 V;2587 W;12.260 kWh;3781 h;239 V;10.8 A;81587.768 kWh
16:51:45;08060945838;Ok;320.6 V;2561 W;12.584 kWh;3781 h;239 V;10.7 A;81588.092 kWh
17:02:43;08060945838;Ok;323.1 V;2583 W;12.925 kWh;3781 h;239 V;10.8 A;81588.434 kWh
17:13:18;08060945838;Ok;327.8 V;2493 W;13.174 kWh;3781 h;236 V;10.5 A;81588.683 kWh
17:21:06;08060945838;Ok;312.8 V;2286 W;13.484 kWh;3781 h;236 V;9.68 A;81588.993 kWh
17:33:40;08060945838;Ok;311.2 V;795 W;13.933 kWh;3782 h;227 V;3.50 A;81589.441 kWh
17:41:39;08060945838;Ok;319.5 V;2241 W;14.193 kWh;3782 h;237 V;9.46 A;81589.701 kWh
17:53:16;08060945838;Ok;313.8 V;1638 W;14.605 kWh;3782 h;232 V;7.05 A;81590.113 kWh
18:00:52;08060945838;Ok;341.3 V;1713 W;14.803 kWh;3782 h;233 V;7.35 A;81590.312 kWh
18:12:09;08060945838;Ok;332.0 V;625 W;15.040 kWh;3782 h;227 V;2.76 A;81590.548 kWh
18:23:10;08060945838;Ok;337.7 V;1062 W;15.262 kWh;3782 h;230 V;4.62 A;81590.771 kWh
18:30:14;08060945838;Ok;349.6 V;554 W;15.349 kWh;3782 h;228 V;2.44 A;81590.857 kWh
18:40:42;08060945838;Ok;322.1 V;490 W;15.437 kWh;3782 h;228 V;2.16 A;81590.946 kWh
18:51:10;08060945838;Ok;330.4 V;1796 W;15.598 kWh;3783 h;234 V;7.68 A;81591.107 kWh
19:01:59;08060945838;Ok;349.6 V;1197 W;15.829 kWh;3783 h;232 V;5.12 A;81591.337 kWh
19:10:17;08060945838;Ok;334.6 V;1092 W;15.969 kWh;3783 h;232 V;4.70 A;81591.477 kWh
19:21:02;08060945838;Ok;343.4 V;1518 W;16.248 kWh;3783 h;235 V;6.47 A;81591.757 kWh
19:31:53;08060945838;Ok;342.4 V;1578 W;16.487 kWh;3784 h;235 V;6.71 A;81591.996 kWh
