
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:11:52;08060945838;Ok;364.2 V;930 W;10.579 kWh;14070 h;233 V;3.99 A;73505.824 kWh
17:20:10;08060945838;Ok;335.1 V;599 W;10.694 kWh;14070 h;232 V;2.58 A;73505.939 kWh
17:30:40;08060945838;Ok;351.7 V;264 W;10.767 kWh;14071 h;230 V;1.15 A;73506.013 kWh
17:41:15;08060945838;Ok;348.1 V;200 W;10.807 kWh;14071 h;228 V;0.88 A;73506.053 kWh
17:51:52;08060945838;Ok;346.5 V;162 W;10.839 kWh;14071 h;228 V;0.71 A;73506.084 kWh
18:00:15;08060945838;Ok;346.0 V;102 W;10.857 kWh;14071 h;226 V;0.45 A;73506.103 kWh
18:10:48;08060945838;Ok;342.4 V;56 W;10.871 kWh;14072 h;225 V;0.25 A;73506.117 kWh
18:21:26;08060945838;Ok;242.6 V;56 W;10.881 kWh;14072 h;224 V;0.25 A;73506.127 kWh
18:30:10;08060945838;Ok;228.6 V;49 W;10.889 kWh;14072 h;223 V;0.22 A;73506.134 kWh
18:40:33;08060945838;Offline;;;;;;;
18:52:26;08060945838;Offline;;;;;;;
19:01:31;08060945838;Offline;;;;;;;
19:10:32;08060945838;Offline;;;;;;;
19:22:35;08060945838;Offline;;;;;;;
19:31:42;08060945838;Offline;;;;;;;
19:40:46;08060945838;Offline;;;;;;;
19:52:49;08060945838;Offline;;;;;;;
20:01:50;08060945838;Offline;;;;;;;
20:10:55;08060945838;Offline;;;;;;;
20:23:00;08060945838;Offline;;;;;;;
20:32:01;08060945838;Offline;;;;;;;
20:41:02;08060945838;Offline;;;;;;;
20:53:06;08060945838;Offline;;;;;;;
21:02:09;08060945838;Offline;;;;;;;
21:11:16;08060945838;Offline;;;;;;;
21:20:19;08060945838;Offline;;;;;;;
21:32:24;08060945838;Offline;;;;;;;
21:41:25;08060945838;Offline;;;;;;;
21:50:28;08060945838;Offline;;;;;;;
22:02:37;08060945838;Offline;;;;;;;
22:11:43;08060945838;Offline;;;;;;;
22:20:48;08060945838;Offline;;;;;;;
22:32:51;08060945838;Offline;;;;;;;
22:41:52;08060945838;Offline;;;;;;;
22:50:56;08060945838;Offline;;;;;;;
23:03:02;08060945838;Offline;;;;;;;
23:12:02;08060945838;Offline;;;;;;;
23:21:05;08060945838;Offline;;;;;;;
23:30:10;08060945838;Offline;;;;;;;
23:42:15;08060945838;Offline;;;;;;;
23:51:21;08060945838;Offline;;;;;;;
