
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:55;08060945838;Ok;329.4 V;2753 W;10.795 kWh;14324 h;246 V;11.2 A;73877.936 kWh
12:51:52;08060945838;Ok;329.4 V;2787 W;11.298 kWh;14324 h;246 V;11.3 A;73878.440 kWh
13:00:26;08060945838;Ok;326.3 V;2741 W;11.693 kWh;14324 h;247 V;11.1 A;73878.835 kWh
13:11:13;08060945838;Ok;324.2 V;2741 W;12.185 kWh;14324 h;246 V;11.1 A;73879.327 kWh
13:21:48;08060945838;Ok;323.1 V;2730 W;12.668 kWh;14324 h;246 V;11.1 A;73879.810 kWh
13:30:22;08060945838;Ok;318.5 V;2700 W;13.054 kWh;14325 h;246 V;11.0 A;73880.196 kWh
13:41:07;08060945838;Ok;323.1 V;2723 W;13.539 kWh;14325 h;245 V;11.1 A;73880.680 kWh
13:51:52;08060945838;Ok;330.4 V;2711 W;14.026 kWh;14325 h;246 V;11.0 A;73881.167 kWh
14:00:29;08060945838;Ok;322.6 V;2730 W;14.418 kWh;14325 h;247 V;11.1 A;73881.560 kWh
14:11:06;08060945838;Ok;326.3 V;2094 W;14.895 kWh;14326 h;243 V;8.61 A;73882.037 kWh
14:21:49;08060945838;Ok;329.9 V;1706 W;15.303 kWh;14326 h;240 V;7.03 A;73882.445 kWh
14:30:18;08060945838;Ok;319.5 V;2116 W;15.662 kWh;14326 h;243 V;8.71 A;73882.804 kWh
14:40:48;08060945838;Ok;323.7 V;2726 W;16.130 kWh;14326 h;247 V;11.0 A;73883.272 kWh
14:51:34;08060945838;Ok;327.8 V;2719 W;16.623 kWh;14326 h;245 V;11.0 A;73883.765 kWh
15:00:11;08060945838;Ok;338.7 V;1838 W;16.949 kWh;14326 h;239 V;7.65 A;73884.090 kWh
15:10:38;08060945838;Ok;342.4 V;1574 W;17.159 kWh;14326 h;237 V;6.64 A;73884.301 kWh
15:21:09;08060945838;Ok;344.4 V;3216 W;17.556 kWh;14326 h;247 V;13.0 A;73884.698 kWh
15:31:48;08060945838;Ok;335.1 V;2448 W;17.976 kWh;14327 h;243 V;10.0 A;73885.118 kWh
15:40:19;08060945838;Ok;346.5 V;1356 W;18.203 kWh;14327 h;237 V;5.72 A;73885.344 kWh
15:50:53;08060945838;Ok;335.6 V;1393 W;18.409 kWh;14327 h;237 V;5.88 A;73885.551 kWh
16:01:29;08060945838;Ok;347.6 V;1175 W;18.632 kWh;14327 h;235 V;4.99 A;73885.774 kWh
16:11:58;08060945838;Ok;342.4 V;1503 W;18.908 kWh;14328 h;238 V;6.31 A;73886.050 kWh
16:20:18;08060945838;Ok;346.0 V;1939 W;19.138 kWh;14328 h;240 V;8.07 A;73886.280 kWh
16:30:49;08060945838;Ok;350.7 V;1130 W;19.350 kWh;14328 h;235 V;4.81 A;73886.492 kWh
16:41:35;08060945838;Ok;360.6 V;697 W;19.534 kWh;14328 h;233 V;2.99 A;73886.676 kWh
16:52:09;08060945838;Ok;359.5 V;621 W;19.643 kWh;14328 h;232 V;2.69 A;73886.785 kWh
17:00:34;08060945838;Ok;364.7 V;847 W;19.786 kWh;14328 h;234 V;3.62 A;73886.927 kWh
17:11:06;08060945838;Ok;374.1 V;1420 W;20.077 kWh;14328 h;237 V;5.99 A;73887.219 kWh
17:21:36;08060945838;Ok;404.2 V;377 W;20.148 kWh;14328 h;231 V;1.55 A;73887.289 kWh
17:32:06;08060945838;Ok;409.9 V;448 W;20.216 kWh;14329 h;233 V;1.85 A;73887.358 kWh
17:40:30;08060945838;Ok;352.8 V;264 W;20.262 kWh;14329 h;228 V;1.15 A;73887.404 kWh
17:50:56;08060945838;Ok;360.6 V;151 W;20.297 kWh;14329 h;227 V;0.72 A;73887.439 kWh
18:01:38;08060945838;Ok;345.5 V;79 W;20.319 kWh;14329 h;226 V;0.35 A;73887.461 kWh
18:12:11;08060945838;Ok;345.0 V;60 W;20.330 kWh;14330 h;225 V;0.26 A;73887.472 kWh
18:20:37;08060945838;Ok;335.6 V;56 W;20.338 kWh;14330 h;224 V;0.25 A;73887.480 kWh
18:31:14;08060945838;Ok;330.9 V;83 W;20.350 kWh;14330 h;225 V;0.37 A;73887.492 kWh
18:41:38;08060945838;Ok;384.5 V;23 W;20.360 kWh;14330 h;225 V;0.10 A;73887.502 kWh
18:50:17;08060945838;Ok;226.0 V;23 W;20.363 kWh;14330 h;225 V;0.10 A;73887.505 kWh
19:00:33;08060945838;Ok;153.8 V;23 W;20.367 kWh;14330 h;223 V;0.10 A;73887.509 kWh
19:11:52;08060945838;Offline;;;;;;;
19:20:48;08060945838;Offline;;;;;;;
19:32:57;08060945838;Offline;;;;;;;
19:42:00;08060945838;Offline;;;;;;;
19:51:01;08060945838;Offline;;;;;;;
20:03:04;08060945838;Offline;;;;;;;
20:12:07;08060945838;Offline;;;;;;;
20:21:10;08060945838;Offline;;;;;;;
20:30:16;08060945838;Offline;;;;;;;
20:42:20;08060945838;Offline;;;;;;;
20:51:23;08060945838;Offline;;;;;;;
21:00:28;08060945838;Offline;;;;;;;
21:12:28;08060945838;Offline;;;;;;;
21:21:32;08060945838;Offline;;;;;;;
21:30:35;08060945838;Offline;;;;;;;
21:42:37;08060945838;Offline;;;;;;;
21:51:39;08060945838;Offline;;;;;;;
22:00:45;08060945838;Offline;;;;;;;
22:12:51;08060945838;Offline;;;;;;;
22:21:51;08060945838;Offline;;;;;;;
22:30:54;08060945838;Offline;;;;;;;
22:42:54;08060945838;Offline;;;;;;;
22:52:01;08060945838;Offline;;;;;;;
23:01:04;08060945838;Offline;;;;;;;
23:10:08;08060945838;Offline;;;;;;;
23:22:11;08060945838;Offline;;;;;;;
23:31:10;08060945838;Offline;;;;;;;
23:40:14;08060945838;Offline;;;;;;;
23:52:18;08060945838;Offline;;;;;;;
