
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:24;08060945838;Ok;347.0 V;158 W;0.028 kWh;2200 h;224 V;0.71 A;79453.780 kWh
08:11:52;08060945838;Ok;348.1 V;245 W;0.064 kWh;2200 h;224 V;1.13 A;79453.815 kWh
08:22:20;08060945838;Ok;361.6 V;350 W;0.114 kWh;2200 h;224 V;1.70 A;79453.866 kWh
08:32:48;08060945838;Ok;371.5 V;433 W;0.180 kWh;2201 h;225 V;1.87 A;79453.931 kWh
08:43:13;08060945838;Ok;378.2 V;569 W;0.264 kWh;2201 h;228 V;2.37 A;79454.016 kWh
08:50:10;08060945838;Ok;374.6 V;731 W;0.340 kWh;2201 h;229 V;3.18 A;79454.092 kWh
09:00:37;08060945838;Ok;358.0 V;904 W;0.485 kWh;2201 h;230 V;3.94 A;79454.236 kWh
09:11:04;08060945838;Ok;362.6 V;1028 W;0.654 kWh;2202 h;232 V;4.44 A;79454.405 kWh
09:21:26;08060945838;Ok;350.2 V;1043 W;0.827 kWh;2202 h;232 V;4.51 A;79454.579 kWh
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:14;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:29;;Offline;;;;;;;
09:24:39;;Offline;;;;;;;
09:24:39;;Offline;;;;;;;
09:24:39;;Offline;;;;;;;
09:24:39;;Offline;;;;;;;
09:32:00;08060945838;Ok;351.2 V;783 W;0.998 kWh;2202 h;230 V;3.42 A;79454.750 kWh
09:42:25;08060945838;Ok;354.3 V;663 W;1.118 kWh;2202 h;229 V;2.89 A;79454.870 kWh
09:52:53;08060945838;Ok;351.7 V;655 W;1.236 kWh;2202 h;227 V;2.88 A;79454.988 kWh
10:03:15;08060945838;Ok;351.2 V;667 W;1.353 kWh;2202 h;227 V;2.95 A;79455.105 kWh
10:10:14;08060945838;Ok;356.4 V;629 W;1.432 kWh;2202 h;226 V;2.78 A;79455.184 kWh
10:20:40;08060945838;Ok;358.5 V;862 W;1.554 kWh;2202 h;228 V;3.80 A;79455.306 kWh
10:31:04;08060945838;Ok;357.4 V;1145 W;1.740 kWh;2203 h;229 V;5.02 A;79455.492 kWh
10:41:27;08060945838;Ok;356.4 V;1028 W;1.946 kWh;2203 h;228 V;4.51 A;79455.698 kWh
10:51:49;08060945838;Ok;352.8 V;798 W;2.108 kWh;2203 h;227 V;3.51 A;79455.860 kWh
11:02:17;08060945838;Ok;356.4 V;994 W;2.255 kWh;2203 h;229 V;4.35 A;79456.007 kWh
11:12:43;08060945838;Ok;360.0 V;1145 W;2.445 kWh;2204 h;230 V;4.98 A;79456.196 kWh
11:23:07;08060945838;Ok;355.4 V;1262 W;2.654 kWh;2204 h;231 V;5.45 A;79456.406 kWh
11:33:32;08060945838;Ok;341.3 V;1348 W;2.911 kWh;2204 h;231 V;5.83 A;79456.663 kWh
11:40:31;08060945838;Ok;348.6 V;1190 W;3.061 kWh;2204 h;230 V;5.19 A;79456.812 kWh
11:50:57;08060945838;Ok;346.0 V;1228 W;3.270 kWh;2204 h;230 V;5.33 A;79457.022 kWh
12:01:25;08060945838;Ok;348.1 V;1258 W;3.486 kWh;2204 h;230 V;5.46 A;79457.238 kWh
12:11:48;08060945838;Ok;354.3 V;855 W;3.663 kWh;2204 h;228 V;3.75 A;79457.414 kWh
12:22:19;08060945838;Ok;351.7 V;746 W;3.804 kWh;2204 h;227 V;3.29 A;79457.555 kWh
12:32:41;08060945838;Ok;351.2 V;674 W;3.928 kWh;2205 h;226 V;2.99 A;79457.680 kWh
12:43:11;08060945838;Ok;353.3 V;832 W;4.054 kWh;2205 h;227 V;3.65 A;79457.806 kWh
12:50:09;08060945838;Ok;352.8 V;840 W;4.152 kWh;2205 h;227 V;3.71 A;79457.904 kWh
13:00:34;08060945838;Ok;352.8 V;761 W;4.288 kWh;2205 h;227 V;3.34 A;79458.040 kWh
13:10:59;08060945838;Ok;354.3 V;896 W;4.432 kWh;2206 h;228 V;3.93 A;79458.184 kWh
13:21:23;08060945838;Ok;352.8 V;802 W;4.580 kWh;2206 h;227 V;3.52 A;79458.331 kWh
13:31:49;08060945838;Ok;353.8 V;881 W;4.726 kWh;2206 h;228 V;3.88 A;79458.477 kWh
13:42:13;08060945838;Ok;365.2 V;1356 W;4.907 kWh;2206 h;232 V;5.84 A;79458.659 kWh
13:52:41;08060945838;Ok;355.9 V;904 W;5.135 kWh;2206 h;229 V;3.96 A;79458.886 kWh
14:03:06;08060945838;Ok;353.3 V;806 W;5.276 kWh;2206 h;228 V;3.52 A;79459.027 kWh
14:10:07;08060945838;Ok;348.1 V;866 W;5.376 kWh;2206 h;228 V;3.79 A;79459.128 kWh
14:20:33;08060945838;Ok;352.2 V;791 W;5.525 kWh;2206 h;227 V;3.48 A;79459.277 kWh
14:30:58;08060945838;Ok;353.3 V;813 W;5.674 kWh;2207 h;228 V;3.58 A;79459.426 kWh
14:41:21;08060945838;Ok;354.3 V;949 W;5.847 kWh;2207 h;228 V;4.17 A;79459.598 kWh
14:51:36;08060945838;Ok;357.4 V;1024 W;6.034 kWh;2207 h;229 V;4.48 A;79459.786 kWh
15:01:59;08060945838;Ok;362.6 V;1228 W;6.249 kWh;2207 h;231 V;5.32 A;79460.000 kWh
15:12:21;08060945838;Ok;360.0 V;1130 W;6.425 kWh;2208 h;230 V;4.91 A;79460.177 kWh
15:22:43;08060945838;Ok;355.9 V;949 W;6.654 kWh;2208 h;229 V;4.15 A;79460.406 kWh
15:33:10;08060945838;Ok;350.7 V;587 W;6.783 kWh;2208 h;227 V;2.59 A;79460.535 kWh
15:40:09;08060945838;Ok;349.1 V;467 W;6.844 kWh;2208 h;226 V;2.07 A;79460.596 kWh
15:50:35;08060945838;Ok;348.1 V;320 W;6.912 kWh;2208 h;225 V;1.43 A;79460.663 kWh
16:01:04;08060945838;Ok;348.1 V;358 W;6.966 kWh;2208 h;227 V;1.57 A;79460.718 kWh
16:11:26;08060945838;Ok;347.6 V;301 W;7.021 kWh;2208 h;227 V;1.34 A;79460.772 kWh
16:21:50;08060945838;Ok;348.6 V;339 W;7.070 kWh;2208 h;227 V;1.49 A;79460.822 kWh
16:32:17;08060945838;Ok;346.5 V;200 W;7.121 kWh;2209 h;226 V;0.88 A;79460.873 kWh
16:42:46;08060945838;Ok;351.2 V;158 W;7.150 kWh;2209 h;226 V;0.64 A;79460.901 kWh
16:53:17;08060945838;Ok;346.0 V;132 W;7.174 kWh;2209 h;225 V;0.58 A;79460.925 kWh
17:00:16;08060945838;Ok;346.5 V;151 W;7.189 kWh;2209 h;225 V;0.63 A;79460.941 kWh
17:10:40;08060945838;Ok;360.6 V;98 W;7.211 kWh;2210 h;224 V;0.43 A;79460.962 kWh
17:21:08;08060945838;Ok;345.5 V;83 W;7.227 kWh;2210 h;225 V;0.37 A;79460.979 kWh
17:31:38;08060945838;Ok;345.5 V;72 W;7.239 kWh;2210 h;225 V;0.31 A;79460.991 kWh
17:42:06;08060945838;Ok;345.5 V;72 W;7.254 kWh;2210 h;225 V;0.31 A;79461.006 kWh
17:52:33;08060945838;Ok;345.5 V;68 W;7.266 kWh;2210 h;225 V;0.31 A;79461.017 kWh
18:02:59;08060945838;Ok;344.4 V;60 W;7.276 kWh;2210 h;225 V;0.26 A;79461.027 kWh
18:13:29;08060945838;Ok;308.1 V;56 W;7.286 kWh;2210 h;224 V;0.25 A;79461.037 kWh
18:20:28;08060945838;Ok;266.0 V;53 W;7.292 kWh;2210 h;224 V;0.24 A;79461.043 kWh
18:31:45;08060945838;Ok;186.5 V;19 W;7.299 kWh;2211 h;225 V;0.08 A;79461.051 kWh
18:44:06;08060945838;Offline;;;;;;;
18:52:44;08060945838;Offline;;;;;;;
19:01:19;08060945838;Offline;;;;;;;
19:14:20;08060945838;Offline;;;;;;;
19:23:06;08060945838;Offline;;;;;;;
19:31:47;08060945838;Offline;;;;;;;
19:40:29;08060945838;Offline;;;;;;;
19:53:30;08060945838;Offline;;;;;;;
20:02:14;08060945838;Offline;;;;;;;
20:10:55;08060945838;Offline;;;;;;;
20:23:57;08060945838;Offline;;;;;;;
20:32:38;08060945838;Offline;;;;;;;
20:41:19;08060945838;Offline;;;;;;;
20:54:21;08060945838;Offline;;;;;;;
21:03:02;08060945838;Offline;;;;;;;
21:11:44;08060945838;Offline;;;;;;;
21:20:23;08060945838;Offline;;;;;;;
21:33:19;08060945838;Offline;;;;;;;
21:42:02;08060945838;Offline;;;;;;;
21:50:47;08060945838;Offline;;;;;;;
22:03:50;08060945838;Offline;;;;;;;
22:12:36;08060945838;Offline;;;;;;;
22:21:20;08060945838;Offline;;;;;;;
22:34:22;08060945838;Offline;;;;;;;
22:43:03;08060945838;Offline;;;;;;;
22:51:44;08060945838;Offline;;;;;;;
23:00:24;08060945838;Offline;;;;;;;
23:13:25;08060945838;Offline;;;;;;;
23:22:07;08060945838;Offline;;;;;;;
23:30:50;08060945838;Offline;;;;;;;
23:43:50;08060945838;Offline;;;;;;;
23:52:27;08060945838;Offline;;;;;;;
