
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:05;08060945838;Offline;;;;;;;
07:51:59;08060945838;Offline;;;;;;;
08:02:34;08060945838;Sobre corriente GS;267.0 V;0 W;0.000 kWh;1507 h;223 V;0.45 A;78667.997 kWh
08:11:43;08060945838;Ok;186.0 V;0 W;0.000 kWh;1507 h;222 V;0.18 A;78667.997 kWh
08:20:15;08060945838;Ok;186.0 V;0 W;0.000 kWh;1507 h;223 V;0.16 A;78667.997 kWh
08:33:18;08060945838;Ok;297.2 V;497 W;0.028 kWh;1508 h;225 V;2.21 A;78668.025 kWh
08:41:47;08060945838;Ok;348.1 V;328 W;0.092 kWh;1508 h;225 V;1.45 A;78668.089 kWh
08:50:30;08060945838;Ok;348.6 V;373 W;0.133 kWh;1508 h;226 V;1.66 A;78668.130 kWh
09:03:36;08060945838;Ok;351.2 V;527 W;0.251 kWh;1508 h;228 V;2.32 A;78668.249 kWh
09:12:40;08060945838;Ok;349.6 V;441 W;0.313 kWh;1508 h;227 V;1.94 A;78668.310 kWh
09:21:32;08060945838;Ok;350.7 V;538 W;0.391 kWh;1508 h;228 V;2.37 A;78668.388 kWh
09:30:39;08060945838;Ok;350.7 V;538 W;0.474 kWh;1508 h;228 V;2.36 A;78668.471 kWh
09:44:00;08060945838;Ok;364.7 V;1224 W;0.597 kWh;1508 h;232 V;5.24 A;78668.594 kWh
09:52:48;08060945838;Ok;359.5 V;1088 W;0.780 kWh;1509 h;230 V;4.73 A;78668.777 kWh
10:01:30;08060945838;Ok;364.2 V;1318 W;0.983 kWh;1509 h;232 V;5.68 A;78668.980 kWh
10:10:12;08060945838;Ok;358.5 V;1032 W;1.149 kWh;1509 h;230 V;4.49 A;78669.146 kWh
10:23:41;08060945838;Ok;328.3 V;1518 W;1.407 kWh;1509 h;232 V;6.54 A;78669.404 kWh
10:32:51;08060945838;Ok;316.4 V;1273 W;1.636 kWh;1510 h;231 V;5.50 A;78669.633 kWh
10:41:20;08060945838;Ok;327.3 V;1604 W;1.815 kWh;1510 h;233 V;6.88 A;78669.813 kWh
10:50:30;08060945838;Ok;296.1 V;1397 W;2.039 kWh;1510 h;232 V;6.01 A;78670.036 kWh
11:04:16;08060945838;Ok;276.4 V;1631 W;2.394 kWh;1510 h;234 V;6.97 A;78670.392 kWh
11:13:24;08060945838;Ok;282.6 V;1721 W;2.643 kWh;1510 h;235 V;7.31 A;78670.640 kWh
11:21:49;08060945838;Ok;275.4 V;1766 W;2.885 kWh;1510 h;234 V;7.53 A;78670.883 kWh
11:30:52;08060945838;Ok;276.4 V;1819 W;3.155 kWh;1510 h;235 V;7.75 A;78671.153 kWh
11:44:10;08060945838;Ok;300.3 V;1841 W;3.573 kWh;1510 h;236 V;7.78 A;78671.570 kWh
11:53:20;08060945838;Ok;296.7 V;1962 W;3.856 kWh;1511 h;237 V;8.28 A;78671.853 kWh
12:01:48;08060945838;Ok;310.2 V;1988 W;4.141 kWh;1511 h;238 V;8.37 A;78672.139 kWh
12:10:55;08060945838;Ok;320.0 V;2022 W;4.433 kWh;1511 h;238 V;8.50 A;78672.430 kWh
12:24:08;08060945838;Ok;327.3 V;2210 W;4.916 kWh;1511 h;239 V;9.25 A;78672.913 kWh
12:33:25;08060945838;Ok;328.3 V;2350 W;5.261 kWh;1512 h;239 V;9.82 A;78673.258 kWh
12:42:47;08060945838;Ok;323.1 V;2395 W;5.625 kWh;1512 h;239 V;10.0 A;78673.622 kWh
12:51:15;08060945838;Ok;322.1 V;2271 W;5.957 kWh;1512 h;239 V;9.51 A;78673.955 kWh
13:04:20;08060945838;Ok;326.3 V;1954 W;6.420 kWh;1512 h;238 V;8.24 A;78674.417 kWh
13:13:48;08060945838;Ok;327.3 V;1683 W;6.734 kWh;1512 h;235 V;7.14 A;78674.731 kWh
13:22:19;08060945838;Ok;330.4 V;1966 W;7.001 kWh;1512 h;238 V;8.26 A;78674.999 kWh
13:31:27;08060945838;Ok;323.7 V;2154 W;7.314 kWh;1512 h;238 V;9.05 A;78675.311 kWh
13:40:16;08060945838;Ok;330.4 V;1770 W;7.605 kWh;1512 h;236 V;7.51 A;78675.602 kWh
13:53:17;08060945838;Ok;330.4 V;2154 W;7.997 kWh;1513 h;239 V;9.01 A;78675.994 kWh
14:02:01;08060945838;Ok;338.7 V;1913 W;8.311 kWh;1513 h;239 V;8.00 A;78676.308 kWh
14:10:46;08060945838;Ok;336.7 V;2113 W;8.589 kWh;1513 h;239 V;8.82 A;78676.586 kWh
14:24:06;08060945838;Ok;325.2 V;2015 W;9.061 kWh;1513 h;239 V;8.45 A;78677.059 kWh
14:32:53;08060945838;Ok;332.5 V;2150 W;9.345 kWh;1514 h;239 V;8.97 A;78677.342 kWh
14:41:26;08060945838;Ok;335.6 V;1713 W;9.625 kWh;1514 h;238 V;7.18 A;78677.622 kWh
14:50:31;08060945838;Ok;327.3 V;2184 W;9.932 kWh;1514 h;240 V;9.09 A;78677.929 kWh
15:03:51;08060945838;Ok;338.2 V;1890 W;10.276 kWh;1514 h;238 V;7.92 A;78678.274 kWh
15:12:20;08060945838;Ok;332.0 V;2210 W;10.573 kWh;1514 h;240 V;9.19 A;78678.570 kWh
15:21:37;08060945838;Ok;341.3 V;2064 W;10.898 kWh;1514 h;238 V;8.66 A;78678.896 kWh
15:30:45;08060945838;Ok;328.9 V;2105 W;11.054 kWh;1514 h;239 V;8.83 A;78679.052 kWh
15:44:09;08060945838;Ok;330.4 V;1815 W;11.661 kWh;1514 h;237 V;7.68 A;78679.658 kWh
15:52:47;08060945838;Ok;335.6 V;1597 W;11.919 kWh;1515 h;236 V;6.77 A;78679.917 kWh
16:01:17;08060945838;Ok;349.1 V;1578 W;12.161 kWh;1515 h;235 V;6.71 A;78680.158 kWh
16:10:24;08060945838;Ok;337.7 V;1416 W;12.386 kWh;1515 h;234 V;6.05 A;78680.383 kWh
16:24:29;08060945838;Ok;340.8 V;1265 W;12.714 kWh;1515 h;232 V;5.45 A;78680.712 kWh
16:33:19;08060945838;Ok;340.8 V;1179 W;12.904 kWh;1516 h;232 V;5.07 A;78680.901 kWh
16:41:49;08060945838;Ok;346.0 V;1273 W;13.079 kWh;1516 h;231 V;5.49 A;78681.076 kWh
16:50:58;08060945838;Ok;334.6 V;1058 W;13.258 kWh;1516 h;230 V;4.60 A;78681.255 kWh
17:04:11;08060945838;Ok;248.3 V;584 W;13.447 kWh;1516 h;229 V;2.55 A;78681.444 kWh
17:12:51;08060945838;Ok;348.1 V;343 W;13.511 kWh;1516 h;225 V;1.52 A;78681.508 kWh
17:21:23;08060945838;Ok;346.0 V;139 W;13.539 kWh;1516 h;223 V;0.62 A;78681.536 kWh
17:30:31;08060945838;Ok;323.7 V;53 W;13.549 kWh;1516 h;221 V;0.24 A;78681.546 kWh
17:44:14;08060945838;Ok;122.6 V;53 W;13.561 kWh;1516 h;222 V;0.25 A;78681.558 kWh
17:54:57;08060945838;Offline;;;;;;;
18:00:17;08060945838;Offline;;;;;;;
18:11:06;08060945838;Offline;;;;;;;
18:21:57;08060945838;Offline;;;;;;;
18:32:50;08060945838;Offline;;;;;;;
18:43:41;08060945838;Offline;;;;;;;
18:54:43;08060945838;Offline;;;;;;;
19:00:09;08060945838;Offline;;;;;;;
19:11:00;08060945838;Offline;;;;;;;
19:21:51;08060945838;Offline;;;;;;;
19:32:49;08060945838;Offline;;;;;;;
19:43:37;08060945838;Offline;;;;;;;
19:54:26;08060945838;Offline;;;;;;;
20:04:48;08060945838;Offline;;;;;;;
20:10:10;08060945838;Offline;;;;;;;
20:20:59;08060945838;Offline;;;;;;;
20:31:51;08060945838;Offline;;;;;;;
20:42:44;08060945838;Offline;;;;;;;
20:53:38;08060945838;Offline;;;;;;;
21:04:46;08060945838;Offline;;;;;;;
21:10:16;08060945838;Offline;;;;;;;
21:21:12;08060945838;Offline;;;;;;;
21:32:05;08060945838;Offline;;;;;;;
21:43:02;08060945838;Offline;;;;;;;
21:54:09;08060945838;Offline;;;;;;;
22:04:57;08060945838;Offline;;;;;;;
22:10:36;08060945838;Offline;;;;;;;
22:21:26;08060945838;Offline;;;;;;;
22:32:21;08060945838;Offline;;;;;;;
22:43:35;08060945838;Offline;;;;;;;
22:54:25;08060945838;Offline;;;;;;;
23:04:56;08060945838;Offline;;;;;;;
23:10:39;08060945838;Offline;;;;;;;
23:21:34;08060945838;Offline;;;;;;;
23:32:30;08060945838;Offline;;;;;;;
23:42:54;08060945838;Offline;;;;;;;
23:54:12;08060945838;Offline;;;;;;;
