
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:20;08060945838;Ok;348.1 V;320 W;0.394 kWh;1768 h;224 V;1.43 A;78973.562 kWh
11:43:09;08060945838;Ok;368.9 V;328 W;0.458 kWh;1768 h;225 V;1.41 A;78973.627 kWh
11:52:14;08060945838;Ok;348.1 V;275 W;0.506 kWh;1768 h;224 V;1.23 A;78973.675 kWh
12:01:01;08060945838;Ok;348.1 V;294 W;0.580 kWh;1769 h;224 V;1.31 A;78973.748 kWh
12:14:26;08060945838;Ok;350.7 V;538 W;0.681 kWh;1769 h;227 V;2.44 A;78973.850 kWh
12:22:55;08060945838;Ok;358.5 V;309 W;0.753 kWh;1769 h;225 V;1.40 A;78973.922 kWh
12:31:38;08060945838;Ok;347.0 V;222 W;0.792 kWh;1769 h;223 V;0.98 A;78973.960 kWh
12:40:26;08060945838;Ok;349.6 V;452 W;0.844 kWh;1770 h;224 V;2.02 A;78974.012 kWh
12:53:15;08060945838;Ok;348.1 V;275 W;0.929 kWh;1770 h;224 V;1.15 A;78974.098 kWh
13:02:01;08060945838;Ok;347.0 V;211 W;0.960 kWh;1770 h;223 V;0.94 A;78974.128 kWh
13:11:04;08060945838;Ok;359.5 V;414 W;1.007 kWh;1770 h;223 V;1.86 A;78974.175 kWh
13:20:09;08060945838;Ok;364.7 V;418 W;1.081 kWh;1770 h;224 V;1.87 A;78974.249 kWh
13:32:54;08060945838;Ok;362.6 V;211 W;1.147 kWh;1770 h;222 V;0.97 A;78974.315 kWh
13:41:20;08060945838;Ok;348.1 V;271 W;1.187 kWh;1770 h;224 V;1.21 A;78974.356 kWh
13:50:23;08060945838;Ok;348.1 V;301 W;1.230 kWh;1770 h;225 V;1.34 A;78974.398 kWh
14:03:10;08060945838;Ok;347.6 V;256 W;1.300 kWh;1771 h;226 V;1.15 A;78974.469 kWh
14:12:15;08060945838;Ok;347.0 V;181 W;1.316 kWh;1771 h;225 V;0.80 A;78974.484 kWh
14:21:17;08060945838;Ok;346.0 V;87 W;1.353 kWh;1771 h;223 V;0.38 A;78974.521 kWh
14:30:27;08060945838;Ok;340.8 V;60 W;1.362 kWh;1771 h;222 V;0.26 A;78974.531 kWh
14:44:07;08060945838;Ok;358.5 V;275 W;1.396 kWh;1772 h;225 V;1.22 A;78974.564 kWh
14:53:15;08060945838;Ok;369.4 V;708 W;1.461 kWh;1772 h;228 V;3.10 A;78974.629 kWh
15:01:44;08060945838;Ok;353.3 V;610 W;1.537 kWh;1772 h;228 V;2.61 A;78974.706 kWh
15:10:33;08060945838;Ok;365.8 V;2387 W;1.740 kWh;1772 h;238 V;10.0 A;78974.908 kWh
15:24:17;08060945838;Ok;359.5 V;384 W;1.917 kWh;1772 h;227 V;1.69 A;78975.085 kWh
15:33:21;08060945838;Ok;350.2 V;79 W;1.944 kWh;1772 h;220 V;0.35 A;78975.112 kWh
15:42:07;08060945838;Ok;346.0 V;87 W;1.954 kWh;1772 h;222 V;0.39 A;78975.122 kWh
15:50:52;08060945838;Ok;332.0 V;60 W;1.965 kWh;1772 h;222 V;0.28 A;78975.133 kWh
16:04:14;08060945838;Ok;352.2 V;188 W;1.986 kWh;1773 h;223 V;0.89 A;78975.155 kWh
16:13:22;08060945838;Ok;356.4 V;98 W;2.012 kWh;1773 h;223 V;0.50 A;78975.180 kWh
16:21:50;08060945838;Ok;302.9 V;53 W;2.021 kWh;1773 h;221 V;0.24 A;78975.190 kWh
16:30:54;08060945838;Ok;299.2 V;56 W;2.029 kWh;1773 h;221 V;0.26 A;78975.198 kWh
16:44:15;08060945838;Ok;326.8 V;56 W;2.042 kWh;1774 h;222 V;0.26 A;78975.210 kWh
16:53:02;08060945838;Ok;318.0 V;56 W;2.050 kWh;1774 h;222 V;0.26 A;78975.219 kWh
17:01:31;08060945838;Ok;326.8 V;56 W;2.058 kWh;1774 h;222 V;0.25 A;78975.227 kWh
17:10:19;08060945838;Ok;294.6 V;56 W;2.066 kWh;1774 h;220 V;0.25 A;78975.235 kWh
17:23:20;08060945838;Ok;323.1 V;56 W;2.079 kWh;1774 h;221 V;0.24 A;78975.247 kWh
17:32:13;08060945838;Ok;266.5 V;53 W;2.087 kWh;1774 h;221 V;0.24 A;78975.255 kWh
17:41:23;08060945838;Ok;223.9 V;49 W;2.095 kWh;1774 h;221 V;0.24 A;78975.263 kWh
17:51:10;08060945838;Offline;;;;;;;
18:01:49;08060945838;Offline;;;;;;;
18:12:33;08060945838;Offline;;;;;;;
18:23:19;08060945838;Offline;;;;;;;
18:34:29;08060945838;Offline;;;;;;;
18:44:51;08060945838;Offline;;;;;;;
18:50:29;08060945838;Offline;;;;;;;
19:01:21;08060945838;Offline;;;;;;;
19:12:11;08060945838;Offline;;;;;;;
19:23:04;08060945838;Offline;;;;;;;
19:34:11;08060945838;Offline;;;;;;;
19:44:58;08060945838;Offline;;;;;;;
19:50:24;08060945838;Offline;;;;;;;
20:01:15;08060945838;Offline;;;;;;;
20:12:07;08060945838;Offline;;;;;;;
20:23:00;08060945838;Offline;;;;;;;
20:34:07;08060945838;Offline;;;;;;;
20:45:01;08060945838;Offline;;;;;;;
20:50:24;08060945838;Offline;;;;;;;
21:01:17;08060945838;Offline;;;;;;;
21:12:08;08060945838;Offline;;;;;;;
21:23:06;08060945838;Offline;;;;;;;
21:34:01;08060945838;Offline;;;;;;;
21:44:52;08060945838;Offline;;;;;;;
21:50:15;08060945838;Offline;;;;;;;
22:01:05;08060945838;Offline;;;;;;;
22:11:57;08060945838;Offline;;;;;;;
22:23:00;08060945838;Offline;;;;;;;
22:33:51;08060945838;Offline;;;;;;;
22:44:55;08060945838;Offline;;;;;;;
22:50:16;08060945838;Offline;;;;;;;
23:01:07;08060945838;Offline;;;;;;;
23:11:59;08060945838;Offline;;;;;;;
23:22:49;08060945838;Offline;;;;;;;
23:33:28;08060945838;Offline;;;;;;;
23:44:20;08060945838;Offline;;;;;;;
23:55:10;08060945838;Offline;;;;;;;
