
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:47;08060945838;Ok;329.9 V;2342 W;8.122 kWh;15089 h;242 V;9.67 A;74850.284 kWh
12:22:05;08060945838;Ok;337.2 V;1439 W;8.328 kWh;15089 h;236 V;6.06 A;74850.490 kWh
12:31:12;08060945838;Ok;333.0 V;1510 W;8.563 kWh;15089 h;237 V;6.38 A;74850.726 kWh
12:40:18;08060945838;Ok;339.8 V;1698 W;8.788 kWh;15090 h;238 V;7.14 A;74850.950 kWh
12:50:20;08060945838;Ok;335.1 V;2045 W;9.065 kWh;15090 h;241 V;8.49 A;74851.228 kWh
13:00:22;08060945838;Ok;348.1 V;1401 W;9.377 kWh;15090 h;238 V;5.88 A;74851.540 kWh
13:10:43;08060945838;Ok;328.9 V;2775 W;9.775 kWh;15090 h;245 V;11.3 A;74851.937 kWh
13:20:06;08060945838;Ok;311.7 V;2598 W;10.191 kWh;15090 h;243 V;10.7 A;74852.354 kWh
13:34:20;08060945838;Ok;316.4 V;2534 W;10.798 kWh;15090 h;243 V;10.4 A;74852.960 kWh
13:44:02;08060945838;Ok;321.6 V;2549 W;11.208 kWh;15090 h;243 V;10.5 A;74853.370 kWh
13:53:11;08060945838;Ok;318.0 V;2534 W;11.598 kWh;15091 h;243 V;10.4 A;74853.760 kWh
14:02:03;08060945838;Ok;314.8 V;2534 W;11.972 kWh;15091 h;243 V;10.4 A;74854.134 kWh
14:11:14;08060945838;Ok;314.3 V;2531 W;12.358 kWh;15091 h;244 V;10.4 A;74854.520 kWh
14:20:16;08060945838;Ok;318.0 V;2572 W;12.741 kWh;15091 h;244 V;10.5 A;74854.904 kWh
14:33:29;08060945838;Ok;317.4 V;2572 W;13.306 kWh;15091 h;244 V;10.6 A;74855.468 kWh
14:42:43;08060945838;Ok;323.1 V;2583 W;13.701 kWh;15092 h;245 V;10.6 A;74855.864 kWh
14:54:04;08060945838;Ok;317.4 V;2154 W;14.188 kWh;15092 h;241 V;8.96 A;74856.350 kWh
15:03:29;08060945838;Ok;332.0 V;3062 W;14.543 kWh;15092 h;247 V;12.4 A;74856.706 kWh
15:12:32;08060945838;Ok;323.7 V;2256 W;14.926 kWh;15092 h;244 V;9.26 A;74857.088 kWh
15:22:19;08060945838;Ok;322.6 V;1962 W;15.339 kWh;15092 h;238 V;8.30 A;74857.501 kWh
15:32:18;08060945838;Ok;323.7 V;2982 W;15.644 kWh;15092 h;245 V;12.2 A;74857.806 kWh
15:41:54;08060945838;Ok;321.6 V;2952 W;16.031 kWh;15092 h;245 V;12.1 A;74858.193 kWh
15:50:54;08060945838;Ok;312.2 V;2662 W;16.341 kWh;15092 h;244 V;10.9 A;74858.503 kWh
16:04:13;08060945838;Ok;323.1 V;2342 W;16.860 kWh;15093 h;241 V;9.72 A;74859.022 kWh
16:13:25;08060945838;Ok;322.1 V;768 W;16.945 kWh;15093 h;231 V;3.31 A;74859.107 kWh
16:24:08;08060945838;Ok;314.3 V;1073 W;17.444 kWh;15093 h;232 V;4.62 A;74859.606 kWh
16:34:12;08060945838;Ok;318.0 V;2896 W;17.782 kWh;15093 h;245 V;11.9 A;74859.944 kWh
16:43:47;08060945838;Ok;330.4 V;2692 W;18.136 kWh;15094 h;244 V;11.1 A;74860.298 kWh
16:52:26;08060945838;Ok;315.9 V;2463 W;18.491 kWh;15094 h;243 V;10.1 A;74860.653 kWh
17:02:22;08060945838;Ok;320.6 V;2485 W;18.902 kWh;15094 h;243 V;10.2 A;74861.064 kWh
17:12:35;08060945838;Ok;321.6 V;2467 W;19.323 kWh;15094 h;243 V;10.2 A;74861.485 kWh
17:22:58;08060945838;Ok;317.4 V;2440 W;19.744 kWh;15094 h;242 V;10.1 A;74861.907 kWh
17:32:10;08060945838;Ok;325.2 V;2433 W;20.117 kWh;15094 h;242 V;10.1 A;74862.279 kWh
17:41:39;08060945838;Ok;324.2 V;2425 W;20.502 kWh;15094 h;242 V;10.0 A;74862.664 kWh
17:50:55;08060945838;Ok;330.4 V;2418 W;20.865 kWh;15094 h;242 V;9.98 A;74863.027 kWh
18:04:34;08060945838;Ok;323.1 V;2320 W;21.402 kWh;15095 h;243 V;9.56 A;74863.564 kWh
18:14:28;08060945838;Ok;347.0 V;1608 W;21.758 kWh;15095 h;239 V;6.69 A;74863.921 kWh
18:23:26;08060945838;Ok;354.8 V;508 W;21.941 kWh;15095 h;231 V;2.20 A;74864.103 kWh
18:32:14;08060945838;Ok;340.8 V;1401 W;22.191 kWh;15095 h;236 V;5.96 A;74864.353 kWh
18:41:02;08060945838;Ok;337.7 V;1182 W;22.440 kWh;15096 h;235 V;5.03 A;74864.603 kWh
18:51:36;08060945838;Ok;339.8 V;1804 W;22.744 kWh;15096 h;239 V;7.54 A;74864.906 kWh
19:03:04;08060945838;Ok;341.3 V;2041 W;23.054 kWh;15096 h;241 V;8.47 A;74865.217 kWh
19:12:04;08060945838;Ok;339.3 V;1951 W;23.351 kWh;15096 h;239 V;8.16 A;74865.513 kWh
19:20:48;08060945838;Ok;332.5 V;1789 W;23.623 kWh;15096 h;239 V;7.49 A;74865.785 kWh
19:30:08;08060945838;Ok;345.5 V;1661 W;23.892 kWh;15096 h;238 V;6.98 A;74866.054 kWh
19:40:16;08060945838;Ok;332.5 V;1435 W;24.159 kWh;15096 h;236 V;6.09 A;74866.321 kWh
19:50:32;08060945838;Ok;303.9 V;1186 W;24.395 kWh;15096 h;235 V;5.07 A;74866.557 kWh
20:00:16;08060945838;Ok;359.0 V;719 W;24.536 kWh;15097 h;232 V;3.10 A;74866.698 kWh
20:15:10;08060945838;Ok;349.6 V;169 W;24.659 kWh;15097 h;229 V;0.75 A;74866.822 kWh
20:20:14;08060945838;Ok;356.9 V;158 W;24.673 kWh;15097 h;230 V;0.69 A;74866.835 kWh
20:30:53;08060945838;Ok;345.0 V;87 W;24.693 kWh;15097 h;227 V;0.39 A;74866.855 kWh
20:41:31;08060945838;Ok;326.8 V;60 W;24.705 kWh;15098 h;227 V;0.26 A;74866.868 kWh
20:51:10;08060945838;Ok;317.4 V;56 W;24.714 kWh;15098 h;226 V;0.25 A;74866.876 kWh
21:00:31;08060945838;Ok;249.4 V;49 W;24.722 kWh;15098 h;225 V;0.22 A;74866.885 kWh
21:10:14;08060945838;Ok;131.4 V;19 W;24.728 kWh;15098 h;224 V;0.09 A;74866.891 kWh
21:21:22;08060945838;Offline;;;;;;;
21:31:29;08060945838;Offline;;;;;;;
21:41:40;08060945838;Offline;;;;;;;
21:51:49;08060945838;Offline;;;;;;;
22:01:57;08060945838;Offline;;;;;;;
22:12:20;08060945838;Offline;;;;;;;
22:23:48;08060945838;Offline;;;;;;;
22:33:53;08060945838;Offline;;;;;;;
22:44:02;08060945838;Offline;;;;;;;
22:54:14;08060945838;Offline;;;;;;;
23:04:24;08060945838;Offline;;;;;;;
23:15:38;08060945838;Offline;;;;;;;
23:20:58;08060945838;Offline;;;;;;;
23:31:16;08060945838;Offline;;;;;;;
23:41:41;08060945838;Offline;;;;;;;
23:51:51;08060945838;Offline;;;;;;;
