
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:21:30;08060945838;Ok;329.4 V;1491 W;23.845 kWh;16278 h;236 V;6.33 A;76435.023 kWh
19:30:11;08060945838;Ok;323.1 V;1412 W;24.056 kWh;16278 h;235 V;6.01 A;76435.235 kWh
19:41:07;08060945838;Ok;335.1 V;1250 W;24.297 kWh;16279 h;235 V;5.30 A;76435.475 kWh
19:51:56;08060945838;Ok;327.8 V;1115 W;24.509 kWh;16279 h;234 V;4.74 A;76435.687 kWh
20:00:35;08060945838;Ok;285.7 V;840 W;24.646 kWh;16279 h;234 V;3.60 A;76435.825 kWh
20:11:31;08060945838;Ok;246.3 V;527 W;24.771 kWh;16279 h;231 V;2.29 A;76435.949 kWh
20:20:12;08060945838;Ok;269.6 V;365 W;24.835 kWh;16279 h;228 V;1.58 A;76436.013 kWh
20:31:07;08060945838;Ok;345.0 V;196 W;24.879 kWh;16280 h;227 V;0.86 A;76436.058 kWh
20:42:01;08060945838;Ok;344.4 V;124 W;24.908 kWh;16280 h;226 V;0.55 A;76436.087 kWh
20:50:46;08060945838;Ok;343.4 V;56 W;24.918 kWh;16280 h;226 V;0.25 A;76436.097 kWh
21:01:48;08060945838;Ok;316.4 V;49 W;24.930 kWh;16280 h;225 V;0.22 A;76436.108 kWh
21:10:31;08060945838;Ok;297.7 V;45 W;24.937 kWh;16280 h;223 V;0.21 A;76436.115 kWh
21:21:57;08060945838;Ok;187.6 V;45 W;24.945 kWh;16280 h;223 V;0.21 A;76436.124 kWh
21:30:26;08060945838;Baja tensión GS;99.2 V;0 W;24.948 kWh;16280 h;222 V;0.28 A;76436.127 kWh
21:42:40;08060945838;Offline;;;;;;;
21:51:55;08060945838;Offline;;;;;;;
22:01:12;08060945838;Offline;;;;;;;
22:10:27;08060945838;Offline;;;;;;;
22:22:56;08060945838;Offline;;;;;;;
22:32:15;08060945838;Offline;;;;;;;
22:41:33;08060945838;Offline;;;;;;;
22:50:52;08060945838;Offline;;;;;;;
23:00:08;08060945838;Offline;;;;;;;
23:12:28;08060945838;Offline;;;;;;;
23:21:45;08060945838;Offline;;;;;;;
23:31:03;08060945838;Offline;;;;;;;
23:40:17;08060945838;Offline;;;;;;;
23:52:39;08060945838;Offline;;;;;;;
