
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:31;08060945838;Ok;348.6 V;173 W;0.347 kWh;5358 h;216 V;0.77 A;83499.435 kWh
09:41:28;08060945838;Ok;347.0 V;177 W;0.377 kWh;5358 h;216 V;0.83 A;83499.465 kWh
09:52:37;08060945838;Ok;347.6 V;185 W;0.407 kWh;5358 h;216 V;0.85 A;83499.495 kWh
10:03:33;08060945838;Ok;348.6 V;282 W;0.455 kWh;5358 h;215 V;1.31 A;83499.543 kWh
10:14:16;08060945838;Ok;349.1 V;362 W;0.509 kWh;5358 h;214 V;1.69 A;83499.597 kWh
10:21:12;08060945838;Ok;349.6 V;377 W;0.553 kWh;5358 h;214 V;1.77 A;83499.641 kWh
10:32:28;08060945838;Ok;349.1 V;358 W;0.618 kWh;5359 h;216 V;1.66 A;83499.706 kWh
10:43:21;08060945838;Ok;350.2 V;471 W;0.689 kWh;5359 h;217 V;2.17 A;83499.778 kWh
10:50:34;08060945838;Ok;349.6 V;418 W;0.745 kWh;5359 h;218 V;1.91 A;83499.833 kWh
11:00:55;08060945838;Ok;349.1 V;380 W;0.808 kWh;5359 h;219 V;1.74 A;83499.896 kWh
11:14:37;08060945838;Ok;358.5 V;667 W;0.929 kWh;5359 h;219 V;2.99 A;83500.017 kWh
11:25:13;08060945838;Ok;352.2 V;659 W;1.033 kWh;5360 h;218 V;3.03 A;83500.121 kWh
11:32:36;08060945838;Ok;352.2 V;704 W;1.107 kWh;5360 h;220 V;3.20 A;83500.195 kWh
11:42:56;08060945838;Ok;353.3 V;817 W;1.250 kWh;5360 h;222 V;3.68 A;83500.339 kWh
11:43:52;;Ok;;;;;;;
11:43:52;;Offline;;;;;;;
11:43:52;;Offline;;;;;;;
11:43:52;;Offline;;;;;;;
11:43:52;;Offline;;;;;;;
11:43:52;;Offline;;;;;;;
11:43:52;;Offline;;;;;;;
11:53:14;08060945838;Ok;369.4 V;862 W;1.373 kWh;5360 h;223 V;3.88 A;83500.462 kWh
12:00:40;08060945838;Ok;377.2 V;2241 W;1.529 kWh;5360 h;234 V;9.59 A;83500.617 kWh
12:11:06;08060945838;Ok;362.1 V;870 W;1.774 kWh;5360 h;232 V;3.75 A;83500.862 kWh
12:21:10;08060945838;Ok;355.9 V;1077 W;1.935 kWh;5360 h;234 V;4.60 A;83501.023 kWh
12:35:27;08060945838;Ok;352.2 V;471 W;2.239 kWh;5361 h;229 V;2.06 A;83501.327 kWh
12:42:12;08060945838;Ok;358.5 V;2210 W;2.349 kWh;5361 h;242 V;9.14 A;83501.437 kWh
12:52:44;08060945838;Ok;351.2 V;1992 W;2.721 kWh;5361 h;239 V;8.32 A;83501.810 kWh
13:03:36;08060945838;Ok;348.6 V;1762 W;3.055 kWh;5361 h;241 V;7.35 A;83502.144 kWh
13:10:25;08060945838;Ok;352.2 V;1744 W;3.249 kWh;5361 h;240 V;7.26 A;83502.337 kWh
13:20:48;08060945838;Ok;347.0 V;1668 W;3.537 kWh;5362 h;227 V;7.36 A;83502.625 kWh
13:30:45;08060945838;Ok;363.2 V;1518 W;3.749 kWh;5362 h;230 V;6.55 A;83502.838 kWh
13:41:42;08060945838;Ok;347.6 V;252 W;3.871 kWh;5362 h;217 V;1.15 A;83502.959 kWh
13:52:15;08060945838;Ok;347.6 V;252 W;3.909 kWh;5362 h;218 V;1.15 A;83502.997 kWh
14:02:44;08060945838;Ok;349.1 V;418 W;3.959 kWh;5362 h;219 V;1.90 A;83503.047 kWh
14:12:57;08060945838;Ok;363.7 V;1525 W;4.233 kWh;5362 h;230 V;6.63 A;83503.321 kWh
14:20:07;08060945838;Ok;364.7 V;1480 W;4.372 kWh;5362 h;228 V;6.51 A;83503.460 kWh
14:30:22;08060945838;Ok;357.4 V;1322 W;4.607 kWh;5362 h;227 V;5.85 A;83503.695 kWh
14:40:57;08060945838;Ok;357.4 V;1284 W;4.836 kWh;5363 h;225 V;5.72 A;83503.924 kWh
14:51:32;08060945838;Ok;356.4 V;1167 W;5.052 kWh;5363 h;226 V;5.17 A;83504.140 kWh
15:02:14;08060945838;Ok;355.9 V;1115 W;5.255 kWh;5363 h;225 V;4.95 A;83504.343 kWh
15:12:44;08060945838;Ok;354.8 V;1017 W;5.441 kWh;5363 h;224 V;4.56 A;83504.529 kWh
15:20:09;08060945838;Ok;354.3 V;964 W;5.563 kWh;5364 h;223 V;4.34 A;83504.651 kWh
15:30:52;08060945838;Ok;353.3 V;877 W;5.727 kWh;5364 h;224 V;3.93 A;83504.816 kWh
15:41:46;08060945838;Ok;352.8 V;783 W;5.879 kWh;5364 h;221 V;3.55 A;83504.967 kWh
15:52:31;08060945838;Ok;372.5 V;685 W;6.011 kWh;5364 h;221 V;3.04 A;83505.099 kWh
16:02:46;08060945838;Ok;362.1 V;606 W;6.121 kWh;5364 h;222 V;2.74 A;83505.209 kWh
16:13:16;08060945838;Ok;350.2 V;508 W;6.217 kWh;5364 h;220 V;2.31 A;83505.305 kWh
16:20:38;08060945838;Ok;360.6 V;437 W;6.272 kWh;5364 h;216 V;2.03 A;83505.360 kWh
16:31:31;08060945838;Ok;355.4 V;410 W;6.350 kWh;5365 h;214 V;1.91 A;83505.438 kWh
16:42:05;08060945838;Ok;368.9 V;316 W;6.412 kWh;5365 h;215 V;1.40 A;83505.500 kWh
16:52:43;08060945838;Ok;347.6 V;215 W;6.459 kWh;5365 h;215 V;0.98 A;83505.547 kWh
17:03:05;08060945838;Ok;357.4 V;124 W;6.487 kWh;5365 h;212 V;0.63 A;83505.575 kWh
17:10:07;08060945838;Ok;345.5 V;75 W;6.498 kWh;5365 h;211 V;0.35 A;83505.587 kWh
17:20:53;08060945838;Ok;345.0 V;45 W;6.509 kWh;5366 h;209 V;0.22 A;83505.597 kWh
17:31:01;08060945838;Ok;343.9 V;;;5366 h;208 V;0.21 A;
17:41:23;08060945838;Ok;288.3 V;45 W;6.524 kWh;5366 h;207 V;0.21 A;83505.612 kWh
17:51:58;08060945838;Ok;155.9 V;19 W;6.531 kWh;5366 h;206 V;0.09 A;83505.619 kWh
18:00:15;08060945838;Offline;;;;;;;
18:13:13;08060945838;Offline;;;;;;;
