
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:24;08060945838;Ok;337.2 V;1732 W;1.875 kWh;14379 h;236 V;7.44 A;73964.680 kWh
10:22:02;08060945838;Ok;337.7 V;2580 W;2.257 kWh;14379 h;240 V;10.7 A;73965.062 kWh
10:30:35;08060945838;Ok;332.5 V;2331 W;2.621 kWh;14380 h;239 V;9.76 A;73965.426 kWh
10:41:12;08060945838;Ok;336.7 V;2749 W;3.050 kWh;14380 h;241 V;11.4 A;73965.855 kWh
10:51:46;08060945838;Ok;322.6 V;2621 W;3.513 kWh;14380 h;241 V;10.9 A;73966.319 kWh
11:00:21;08060945838;Ok;338.7 V;2297 W;3.863 kWh;14380 h;239 V;9.63 A;73966.668 kWh
11:11:08;08060945838;Ok;336.7 V;2290 W;4.274 kWh;14380 h;238 V;9.60 A;73967.079 kWh
11:21:41;08060945838;Ok;330.4 V;1981 W;4.699 kWh;14380 h;237 V;8.37 A;73967.504 kWh
11:30:28;08060945838;Ok;333.5 V;2041 W;5.064 kWh;14380 h;238 V;8.59 A;73967.869 kWh
11:41:18;08060945838;Ok;326.8 V;2583 W;5.513 kWh;14381 h;241 V;10.7 A;73968.319 kWh
11:51:52;08060945838;Ok;335.1 V;768 W;5.896 kWh;14381 h;229 V;3.37 A;73968.702 kWh
12:00:19;08060945838;Ok;337.7 V;2606 W;6.106 kWh;14381 h;241 V;10.7 A;73968.911 kWh
12:10:55;08060945838;Ok;335.1 V;2685 W;6.480 kWh;14381 h;241 V;11.1 A;73969.286 kWh
12:21:29;08060945838;Ok;326.8 V;2139 W;6.915 kWh;14381 h;239 V;8.93 A;73969.720 kWh
12:31:59;08060945838;Ok;344.4 V;1529 W;7.165 kWh;14382 h;233 V;6.56 A;73969.970 kWh
12:40:26;08060945838;Ok;335.1 V;1789 W;7.413 kWh;14382 h;234 V;7.62 A;73970.218 kWh
12:51:00;08060945838;Ok;330.9 V;1985 W;7.742 kWh;14382 h;236 V;8.42 A;73970.547 kWh
13:01:28;08060945838;Ok;326.8 V;2222 W;8.123 kWh;14382 h;238 V;9.39 A;73970.928 kWh
13:12:10;08060945838;Ok;334.6 V;2982 W;8.492 kWh;14382 h;243 V;12.3 A;73971.297 kWh
13:20:39;08060945838;Ok;325.7 V;2772 W;8.867 kWh;14382 h;242 V;11.4 A;73971.672 kWh
13:31:13;08060945838;Ok;318.0 V;2632 W;9.342 kWh;14382 h;242 V;10.9 A;73972.148 kWh
13:41:47;08060945838;Ok;328.3 V;1435 W;9.801 kWh;14383 h;236 V;6.16 A;73972.606 kWh
13:50:27;08060945838;Ok;328.9 V;2391 W;10.134 kWh;14383 h;242 V;9.90 A;73972.939 kWh
14:00:59;08060945838;Ok;327.8 V;2233 W;10.582 kWh;14383 h;243 V;9.26 A;73973.387 kWh
14:11:36;08060945838;Ok;323.1 V;2444 W;11.045 kWh;14383 h;243 V;10.0 A;73973.850 kWh
14:22:07;08060945838;Ok;334.1 V;1627 W;11.401 kWh;14383 h;238 V;6.84 A;73974.206 kWh
14:30:39;08060945838;Ok;350.2 V;1469 W;11.567 kWh;14384 h;237 V;6.21 A;73974.372 kWh
14:41:19;08060945838;Ok;348.1 V;1533 W;11.860 kWh;14384 h;238 V;6.44 A;73974.666 kWh
14:51:53;08060945838;Ok;350.2 V;836 W;12.050 kWh;14384 h;233 V;3.58 A;73974.855 kWh
15:00:22;08060945838;Ok;347.0 V;813 W;12.161 kWh;14384 h;232 V;3.50 A;73974.966 kWh
15:10:56;08060945838;Ok;350.7 V;934 W;12.318 kWh;14384 h;233 V;4.02 A;73975.123 kWh
15:21:26;08060945838;Ok;347.0 V;715 W;12.479 kWh;14384 h;232 V;3.10 A;73975.284 kWh
15:32:02;08060945838;Ok;357.4 V;712 W;12.593 kWh;14384 h;231 V;3.10 A;73975.398 kWh
15:40:43;08060945838;Ok;351.2 V;776 W;12.711 kWh;14385 h;231 V;3.37 A;73975.516 kWh
15:51:34;08060945838;Ok;345.0 V;1054 W;12.938 kWh;14385 h;234 V;4.52 A;73975.743 kWh
16:02:09;08060945838;Ok;338.2 V;896 W;13.118 kWh;14385 h;232 V;3.86 A;73975.923 kWh
16:10:43;08060945838;Ok;348.6 V;919 W;13.259 kWh;14385 h;233 V;3.96 A;73976.064 kWh
16:21:23;08060945838;Ok;343.4 V;2045 W;13.547 kWh;14385 h;239 V;8.57 A;73976.352 kWh
16:32:06;08060945838;Ok;343.9 V;757 W;13.832 kWh;14386 h;231 V;3.29 A;73976.637 kWh
16:40:34;08060945838;Ok;358.0 V;930 W;13.935 kWh;14386 h;230 V;4.03 A;73976.740 kWh
16:51:16;08060945838;Ok;354.3 V;693 W;14.051 kWh;14386 h;229 V;3.01 A;73976.856 kWh
17:01:51;08060945838;Ok;359.5 V;911 W;14.192 kWh;14386 h;231 V;3.94 A;73976.997 kWh
17:10:12;08060945838;Ok;361.6 V;1039 W;14.340 kWh;14386 h;232 V;4.49 A;73977.145 kWh
17:20:36;08060945838;Ok;369.4 V;648 W;14.441 kWh;14386 h;229 V;2.80 A;73977.246 kWh
17:31:07;08060945838;Ok;373.5 V;554 W;14.540 kWh;14386 h;228 V;2.38 A;73977.345 kWh
17:41:35;08060945838;Ok;347.0 V;264 W;14.618 kWh;14387 h;225 V;1.17 A;73977.423 kWh
17:52:05;08060945838;Ok;345.5 V;87 W;14.642 kWh;14387 h;225 V;0.38 A;73977.447 kWh
18:00:35;08060945838;Ok;254.6 V;72 W;14.656 kWh;14387 h;225 V;0.31 A;73977.461 kWh
18:11:15;08060945838;Ok;345.0 V;68 W;14.668 kWh;14387 h;225 V;0.30 A;73977.474 kWh
18:21:48;08060945838;Ok;354.3 V;128 W;14.680 kWh;14387 h;226 V;0.62 A;73977.485 kWh
18:30:39;08060945838;Ok;;68 W;14.696 kWh;14388 h;;;73977.501 kWh
18:41:17;08060945838;Ok;328.3 V;49 W;14.706 kWh;14388 h;226 V;0.22 A;73977.511 kWh
18:51:49;08060945838;Ok;245.7 V;19 W;14.712 kWh;14388 h;224 V;0.08 A;73977.518 kWh
19:02:09;08060945838;Ok;137.2 V;53 W;14.719 kWh;14388 h;224 V;0.24 A;73977.524 kWh
19:10:52;08060945838;Offline;;;;;;;
19:22:56;08060945838;Offline;;;;;;;
19:32:03;08060945838;Offline;;;;;;;
19:41:06;08060945838;Offline;;;;;;;
19:50:08;08060945838;Offline;;;;;;;
20:02:12;08060945838;Offline;;;;;;;
20:11:15;08060945838;Offline;;;;;;;
20:20:22;08060945838;Offline;;;;;;;
20:32:26;08060945838;Offline;;;;;;;
20:41:28;08060945838;Offline;;;;;;;
20:50:30;08060945838;Offline;;;;;;;
21:02:32;08060945838;Offline;;;;;;;
21:11:36;08060945838;Offline;;;;;;;
21:20:40;08060945838;Offline;;;;;;;
21:32:47;08060945838;Offline;;;;;;;
21:41:44;08060945838;Offline;;;;;;;
21:50:49;08060945838;Offline;;;;;;;
22:02:56;08060945838;Offline;;;;;;;
22:12:01;08060945838;Offline;;;;;;;
22:21:05;08060945838;Offline;;;;;;;
22:33:07;08060945838;Offline;;;;;;;
22:42:08;08060945838;Offline;;;;;;;
22:51:14;08060945838;Offline;;;;;;;
23:00:19;08060945838;Offline;;;;;;;
23:12:25;08060945838;Offline;;;;;;;
23:21:26;08060945838;Offline;;;;;;;
23:30:28;08060945838;Offline;;;;;;;
23:42:34;08060945838;Offline;;;;;;;
23:51:38;08060945838;Offline;;;;;;;
