
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:01:16;08060945838;Ok;323.1 V;105 W;0.038 kWh;14751 h;228 V;0.46 A;74419.088 kWh
10:11:00;08060945838;Ok;347.0 V;113 W;0.055 kWh;14751 h;228 V;0.50 A;74419.105 kWh
10:20:37;08060945838;Ok;309.6 V;128 W;0.074 kWh;14751 h;228 V;0.56 A;74419.124 kWh
10:30:27;08060945838;Ok;353.3 V;211 W;0.104 kWh;14751 h;229 V;0.93 A;74419.154 kWh
10:40:25;08060945838;Ok;352.8 V;177 W;0.135 kWh;14752 h;227 V;0.83 A;74419.185 kWh
10:50:12;08060945838;Ok;348.1 V;177 W;0.164 kWh;14752 h;228 V;0.77 A;74419.214 kWh
11:02:24;08060945838;Ok;359.0 V;286 W;0.209 kWh;14752 h;229 V;1.26 A;74419.259 kWh
11:11:56;08060945838;Ok;349.1 V;282 W;0.255 kWh;14752 h;228 V;1.23 A;74419.305 kWh
11:21:22;08060945838;Ok;350.7 V;331 W;0.298 kWh;14752 h;228 V;1.47 A;74419.348 kWh
11:31:21;08060945838;Ok;350.7 V;377 W;0.359 kWh;14752 h;228 V;1.65 A;74419.409 kWh
11:32:55;;Offline;;;;;;;
11:32:55;;Offline;;;;;;;
11:32:55;;Offline;;;;;;;
11:32:55;;Offline;;;;;;;
11:32:55;;Offline;;;;;;;
11:32:55;;Offline;;;;;;;
11:32:55;;Offline;;;;;;;
11:32:59;;Offline;;;;;;;
11:32:59;;Offline;;;;;;;
11:32:59;;Offline;;;;;;;
11:32:59;;Offline;;;;;;;
11:41:18;08060945838;Ok;365.2 V;459 W;0.435 kWh;14752 h;229 V;2.00 A;74419.485 kWh
11:50:58;08060945838;Ok;351.2 V;384 W;0.503 kWh;14752 h;229 V;1.68 A;74419.553 kWh
12:00:30;08060945838;Ok;338.7 V;373 W;0.561 kWh;14753 h;228 V;1.62 A;74419.611 kWh
12:10:23;08060945838;Ok;353.3 V;452 W;0.630 kWh;14753 h;229 V;1.98 A;74419.680 kWh
12:20:07;08060945838;Ok;360.6 V;471 W;0.688 kWh;14753 h;229 V;2.11 A;74419.738 kWh
12:30:06;08060945838;Ok;352.8 V;437 W;0.762 kWh;14753 h;230 V;1.90 A;74419.812 kWh
12:42:19;08060945838;Ok;351.2 V;384 W;0.866 kWh;14754 h;229 V;1.70 A;74419.916 kWh
12:51:58;08060945838;Ok;351.2 V;410 W;0.928 kWh;14754 h;228 V;1.79 A;74419.978 kWh
13:01:34;08060945838;Ok;352.8 V;482 W;1.001 kWh;14754 h;229 V;2.11 A;74420.051 kWh
13:11:26;08060945838;Ok;354.3 V;569 W;1.087 kWh;14754 h;229 V;2.48 A;74420.137 kWh
13:21:00;08060945838;Ok;351.7 V;493 W;1.173 kWh;14754 h;229 V;2.15 A;74420.223 kWh
13:30:26;08060945838;Ok;356.4 V;497 W;1.246 kWh;14754 h;231 V;2.15 A;74420.296 kWh
13:40:07;08060945838;Ok;357.4 V;535 W;1.328 kWh;14754 h;231 V;2.29 A;74420.378 kWh
13:52:28;08060945838;Ok;356.4 V;478 W;1.433 kWh;14754 h;231 V;2.07 A;74420.483 kWh
14:02:22;08060945838;Ok;356.9 V;520 W;1.519 kWh;14755 h;231 V;2.25 A;74420.569 kWh
14:11:51;08060945838;Ok;356.9 V;527 W;1.594 kWh;14755 h;231 V;2.27 A;74420.644 kWh
14:21:29;08060945838;Ok;359.5 V;659 W;1.689 kWh;14755 h;232 V;2.84 A;74420.739 kWh
14:31:05;08060945838;Ok;360.6 V;708 W;1.793 kWh;14755 h;232 V;3.05 A;74420.843 kWh
14:41:05;08060945838;Ok;364.2 V;840 W;1.927 kWh;14756 h;234 V;3.59 A;74420.977 kWh
14:50:40;08060945838;Ok;350.2 V;749 W;2.054 kWh;14756 h;234 V;3.21 A;74421.104 kWh
15:00:34;08060945838;Ok;361.1 V;810 W;2.178 kWh;14756 h;232 V;3.50 A;74421.228 kWh
15:12:20;08060945838;Ok;362.6 V;862 W;2.349 kWh;14756 h;232 V;3.71 A;74421.399 kWh
15:22:03;08060945838;Ok;358.0 V;606 W;2.462 kWh;14756 h;231 V;2.62 A;74421.512 kWh
15:32:02;08060945838;Ok;355.4 V;505 W;2.554 kWh;14756 h;231 V;2.19 A;74421.604 kWh
15:41:51;08060945838;Ok;355.9 V;523 W;2.636 kWh;14756 h;231 V;2.27 A;74421.686 kWh
15:51:25;08060945838;Ok;353.3 V;426 W;2.712 kWh;14756 h;230 V;1.85 A;74421.762 kWh
16:00:56;08060945838;Ok;352.2 V;373 W;2.776 kWh;14757 h;229 V;1.62 A;74421.826 kWh
16:10:40;08060945838;Ok;351.2 V;346 W;2.832 kWh;14757 h;229 V;1.52 A;74421.882 kWh
16:20:22;08060945838;Ok;352.2 V;346 W;2.888 kWh;14757 h;229 V;1.52 A;74421.938 kWh
16:30:15;08060945838;Ok;351.7 V;350 W;2.948 kWh;14757 h;229 V;1.52 A;74421.998 kWh
16:42:18;08060945838;Ok;353.3 V;328 W;3.022 kWh;14758 h;229 V;1.43 A;74422.072 kWh
16:52:03;08060945838;Ok;351.2 V;305 W;3.075 kWh;14758 h;229 V;1.32 A;74422.125 kWh
17:01:38;08060945838;Ok;351.7 V;301 W;3.123 kWh;14758 h;229 V;1.30 A;74422.173 kWh
17:11:32;08060945838;Ok;351.7 V;316 W;3.175 kWh;14758 h;229 V;1.39 A;74422.225 kWh
17:21:10;08060945838;Ok;348.6 V;237 W;3.219 kWh;14758 h;228 V;1.05 A;74422.269 kWh
17:30:49;08060945838;Ok;347.6 V;162 W;3.254 kWh;14758 h;228 V;0.71 A;74422.304 kWh
17:40:16;08060945838;Ok;346.5 V;121 W;3.277 kWh;14758 h;227 V;0.54 A;74422.327 kWh
17:52:28;08060945838;Ok;346.0 V;105 W;3.304 kWh;14758 h;227 V;0.47 A;74422.354 kWh
18:02:26;08060945838;Ok;346.5 V;113 W;3.324 kWh;14759 h;228 V;0.50 A;74422.374 kWh
18:10:10;08060945838;Ok;346.0 V;121 W;3.339 kWh;14759 h;228 V;0.52 A;74422.389 kWh
18:22:10;08060945838;Ok;346.0 V;90 W;3.362 kWh;14759 h;227 V;0.41 A;74422.412 kWh
18:31:56;08060945838;Ok;345.5 V;64 W;3.374 kWh;14759 h;227 V;0.28 A;74422.424 kWh
18:41:54;08060945838;Ok;312.8 V;64 W;3.385 kWh;14760 h;227 V;0.28 A;74422.435 kWh
18:52:01;08060945838;Ok;335.1 V;64 W;3.395 kWh;14760 h;227 V;0.28 A;74422.445 kWh
19:01:53;08060945838;Ok;322.1 V;64 W;3.406 kWh;14760 h;227 V;0.28 A;74422.456 kWh
19:11:50;08060945838;Ok;317.4 V;60 W;3.416 kWh;14760 h;228 V;0.26 A;74422.466 kWh
19:21:41;08060945838;Ok;308.1 V;60 W;3.426 kWh;14760 h;227 V;0.26 A;74422.476 kWh
19:31:35;08060945838;Ok;303.4 V;64 W;3.436 kWh;14760 h;227 V;0.30 A;74422.486 kWh
19:41:20;08060945838;Ok;298.7 V;49 W;3.445 kWh;14760 h;227 V;0.22 A;74422.495 kWh
19:50:55;08060945838;Ok;280.0 V;53 W;3.453 kWh;14760 h;227 V;0.24 A;74422.503 kWh
20:00:40;08060945838;Ok;201.6 V;56 W;3.462 kWh;14761 h;227 V;0.25 A;74422.512 kWh
20:10:56;08060945838;Ok;194.8 V;0 W;3.470 kWh;14761 h;225 V;0.34 A;74422.520 kWh
20:22:49;08060945838;Offline;;;;;;;
20:32:08;08060945838;Offline;;;;;;;
20:41:45;08060945838;Offline;;;;;;;
20:51:24;08060945838;Offline;;;;;;;
21:01:09;08060945838;Offline;;;;;;;
21:10:48;08060945838;Offline;;;;;;;
21:20:19;08060945838;Offline;;;;;;;
21:33:09;08060945838;Offline;;;;;;;
21:42:39;08060945838;Offline;;;;;;;
21:52:17;08060945838;Offline;;;;;;;
22:01:49;08060945838;Offline;;;;;;;
22:11:20;08060945838;Offline;;;;;;;
22:20:59;08060945838;Offline;;;;;;;
22:30:32;08060945838;Offline;;;;;;;
22:43:18;08060945838;Offline;;;;;;;
22:52:54;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:12:09;08060945838;Offline;;;;;;;
23:21:40;08060945838;Offline;;;;;;;
23:31:16;08060945838;Offline;;;;;;;
23:40:50;08060945838;Offline;;;;;;;
23:50:28;08060945838;Offline;;;;;;;
