
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:32:29;08060945838;Ok;342.4 V;1122 W;3.634 kWh;14893 h;237 V;4.73 A;74554.980 kWh
10:42:10;08060945838;Ok;333.0 V;463 W;3.743 kWh;14893 h;229 V;2.02 A;74555.089 kWh
10:51:57;08060945838;Ok;351.2 V;433 W;3.814 kWh;14893 h;229 V;1.90 A;74555.161 kWh
11:01:40;08060945838;Ok;354.8 V;603 W;3.920 kWh;14894 h;230 V;2.62 A;74555.267 kWh
11:12:05;08060945838;Ok;335.6 V;700 W;4.187 kWh;14894 h;231 V;3.04 A;74555.533 kWh
11:22:28;08060945838;Ok;329.9 V;531 W;4.362 kWh;14894 h;230 V;2.31 A;74555.708 kWh
11:32:40;08060945838;Ok;349.6 V;426 W;4.437 kWh;14894 h;228 V;1.87 A;74555.783 kWh
11:40:10;08060945838;Ok;352.8 V;862 W;4.506 kWh;14894 h;232 V;3.72 A;74555.853 kWh
11:50:38;08060945838;Ok;352.8 V;2790 W;4.769 kWh;14894 h;240 V;11.6 A;74556.116 kWh
12:01:18;08060945838;Ok;349.1 V;3257 W;5.017 kWh;14894 h;245 V;13.3 A;74556.363 kWh
12:11:23;08060945838;Ok;335.1 V;3005 W;5.338 kWh;14895 h;237 V;12.7 A;74556.684 kWh
12:21:32;08060945838;Ok;327.3 V;2271 W;5.767 kWh;14895 h;244 V;9.31 A;74557.114 kWh
12:31:53;08060945838;Ok;345.5 V;926 W;6.127 kWh;14895 h;232 V;3.98 A;74557.474 kWh
12:42:25;08060945838;Ok;331.5 V;3080 W;6.530 kWh;14895 h;245 V;12.6 A;74557.876 kWh
12:52:31;08060945838;Ok;325.7 V;2956 W;6.839 kWh;14895 h;246 V;12.0 A;74558.185 kWh
13:00:13;08060945838;Ok;321.6 V;2979 W;7.225 kWh;14896 h;246 V;12.1 A;74558.572 kWh
13:10:20;08060945838;Ok;333.5 V;806 W;7.477 kWh;14896 h;232 V;3.47 A;74558.823 kWh
13:20:40;08060945838;Ok;338.7 V;3159 W;7.859 kWh;14896 h;247 V;12.8 A;74559.205 kWh
13:30:40;08060945838;Ok;322.1 V;2331 W;8.291 kWh;14896 h;242 V;9.63 A;74559.637 kWh
13:40:38;08060945838;Ok;339.3 V;2082 W;8.620 kWh;14896 h;241 V;8.72 A;74559.967 kWh
13:50:32;08060945838;Ok;340.3 V;1051 W;8.920 kWh;14896 h;234 V;4.48 A;74560.266 kWh
14:00:34;08060945838;Ok;338.2 V;648 W;9.069 kWh;14896 h;230 V;2.82 A;74560.416 kWh
14:10:57;08060945838;Ok;339.3 V;614 W;9.175 kWh;14897 h;229 V;2.69 A;74560.522 kWh
14:21:20;08060945838;Ok;355.9 V;738 W;9.262 kWh;14897 h;230 V;3.20 A;74560.609 kWh
14:31:30;08060945838;Ok;354.3 V;1246 W;9.475 kWh;14897 h;235 V;5.30 A;74560.822 kWh
14:41:46;08060945838;Ok;336.7 V;1585 W;9.817 kWh;14897 h;238 V;6.67 A;74561.164 kWh
14:52:18;08060945838;Ok;337.2 V;1314 W;10.088 kWh;14897 h;235 V;5.59 A;74561.434 kWh
15:00:13;08060945838;Ok;332.5 V;1691 W;10.334 kWh;14898 h;238 V;7.18 A;74561.681 kWh
15:10:32;08060945838;Ok;330.4 V;2241 W;10.733 kWh;14898 h;242 V;9.19 A;74562.079 kWh
15:21:00;08060945838;Ok;334.1 V;1058 W;11.053 kWh;14898 h;233 V;4.53 A;74562.399 kWh
15:31:47;08060945838;Ok;345.0 V;1032 W;11.257 kWh;14898 h;232 V;4.45 A;74562.603 kWh
15:42:37;08060945838;Ok;349.6 V;697 W;11.409 kWh;14898 h;229 V;3.04 A;74562.755 kWh
15:50:36;08060945838;Ok;359.5 V;840 W;11.506 kWh;14898 h;231 V;3.65 A;74562.852 kWh
16:01:07;08060945838;Ok;359.0 V;923 W;11.663 kWh;14898 h;231 V;3.98 A;74563.009 kWh
16:02:31;;Ok;;;;;;;
16:02:31;;Offline;;;;;;;
16:02:31;;Offline;;;;;;;
16:02:31;;Offline;;;;;;;
16:02:31;;Offline;;;;;;;
16:02:31;;Offline;;;;;;;
16:02:31;;Offline;;;;;;;
16:02:35;;Offline;;;;;;;
16:02:35;;Offline;;;;;;;
16:02:35;;Offline;;;;;;;
16:02:35;;Offline;;;;;;;
16:11:44;08060945838;Ok;366.3 V;1156 W;11.844 kWh;14899 h;234 V;4.92 A;74563.190 kWh
16:22:10;08060945838;Ok;336.7 V;3156 W;12.212 kWh;14899 h;245 V;12.9 A;74563.558 kWh
16:32:48;08060945838;Ok;332.0 V;1051 W;12.528 kWh;14899 h;233 V;4.51 A;74563.874 kWh
16:40:22;08060945838;Ok;336.7 V;1069 W;12.663 kWh;14899 h;234 V;4.58 A;74564.010 kWh
16:50:38;08060945838;Ok;332.0 V;1450 W;12.980 kWh;14899 h;237 V;6.10 A;74564.326 kWh
17:01:01;08060945838;Ok;336.7 V;1175 W;13.231 kWh;14900 h;235 V;5.00 A;74564.577 kWh
17:11:32;08060945838;Ok;332.0 V;1563 W;13.557 kWh;14900 h;236 V;6.63 A;74564.903 kWh
17:22:25;08060945838;Ok;339.8 V;685 W;13.721 kWh;14900 h;231 V;2.97 A;74565.068 kWh
17:30:14;08060945838;Ok;349.1 V;663 W;13.808 kWh;14900 h;230 V;2.88 A;74565.154 kWh
17:40:25;08060945838;Ok;353.8 V;505 W;13.911 kWh;14900 h;229 V;2.20 A;74565.257 kWh
17:50:42;08060945838;Ok;349.1 V;343 W;13.982 kWh;14900 h;228 V;1.51 A;74565.328 kWh
18:01:02;08060945838;Ok;349.6 V;354 W;14.040 kWh;14900 h;228 V;1.55 A;74565.386 kWh
18:11:02;08060945838;Ok;348.1 V;482 W;14.110 kWh;14901 h;231 V;2.10 A;74565.456 kWh
18:21:02;08060945838;Ok;341.9 V;456 W;14.190 kWh;14901 h;231 V;1.98 A;74565.536 kWh
18:30:58;08060945838;Ok;353.3 V;452 W;14.268 kWh;14901 h;228 V;1.95 A;74565.615 kWh
18:41:34;08060945838;Ok;352.8 V;569 W;14.364 kWh;14901 h;229 V;2.48 A;74565.711 kWh
18:51:48;08060945838;Ok;350.2 V;923 W;14.486 kWh;14901 h;231 V;3.97 A;74565.832 kWh
19:01:43;08060945838;Ok;339.8 V;286 W;14.566 kWh;14902 h;227 V;1.26 A;74565.912 kWh
19:11:49;08060945838;Ok;346.5 V;196 W;14.604 kWh;14902 h;226 V;0.86 A;74565.950 kWh
19:22:08;08060945838;Ok;346.0 V;147 W;14.636 kWh;14902 h;225 V;0.65 A;74565.983 kWh
19:32:41;08060945838;Ok;349.6 V;102 W;14.656 kWh;14902 h;224 V;0.46 A;74566.002 kWh
19:40:18;08060945838;Ok;345.0 V;83 W;14.669 kWh;14902 h;225 V;0.37 A;74566.015 kWh
19:50:12;08060945838;Ok;345.5 V;117 W;14.685 kWh;14902 h;225 V;0.54 A;74566.032 kWh
20:00:11;08060945838;Ok;345.0 V;90 W;14.703 kWh;14902 h;227 V;0.39 A;74566.050 kWh
20:10:27;08060945838;Ok;316.4 V;56 W;14.715 kWh;14902 h;228 V;0.25 A;74566.062 kWh
20:20:56;08060945838;Ok;321.1 V;49 W;14.724 kWh;14903 h;227 V;0.22 A;74566.071 kWh
20:32:05;08060945838;Ok;302.4 V;53 W;14.734 kWh;14903 h;227 V;0.24 A;74566.081 kWh
20:42:29;08060945838;Ok;236.9 V;49 W;14.743 kWh;14903 h;225 V;0.22 A;74566.089 kWh
20:51:43;08060945838;Ok;137.2 V;49 W;14.749 kWh;14903 h;224 V;0.22 A;74566.095 kWh
21:01:07;08060945838;Offline;;;;;;;
21:10:45;08060945838;Offline;;;;;;;
21:20:24;08060945838;Offline;;;;;;;
21:33:19;08060945838;Offline;;;;;;;
21:42:57;08060945838;Offline;;;;;;;
21:52:38;08060945838;Offline;;;;;;;
22:02:18;08060945838;Offline;;;;;;;
22:11:56;08060945838;Offline;;;;;;;
22:21:30;08060945838;Offline;;;;;;;
22:31:07;08060945838;Offline;;;;;;;
22:40:47;08060945838;Offline;;;;;;;
22:50:26;08060945838;Offline;;;;;;;
23:03:17;08060945838;Offline;;;;;;;
23:12:54;08060945838;Offline;;;;;;;
23:22:34;08060945838;Offline;;;;;;;
23:32:24;08060945838;Offline;;;;;;;
23:42:04;08060945838;Offline;;;;;;;
23:51:42;08060945838;Offline;;;;;;;
