
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:32:46;08060945838;Ok;346.0 V;68 W;4.223 kWh;2648 h;228 V;0.30 A;80150.349 kWh
18:43:29;08060945838;Ok;353.8 V;252 W;4.256 kWh;2648 h;228 V;1.10 A;80150.381 kWh
18:50:37;08060945838;Ok;350.2 V;192 W;4.281 kWh;2649 h;229 V;0.84 A;80150.406 kWh
19:01:21;08060945838;Ok;345.0 V;53 W;4.303 kWh;2649 h;226 V;0.24 A;80150.428 kWh
19:12:03;08060945838;Ok;345.5 V;60 W;4.310 kWh;2649 h;226 V;0.28 A;80150.435 kWh
19:22:48;08060945838;Ok;344.4 V;56 W;4.323 kWh;2649 h;227 V;0.25 A;80150.448 kWh
19:33:33;08060945838;Ok;323.1 V;49 W;4.332 kWh;2650 h;227 V;0.21 A;80150.457 kWh
19:40:36;08060945838;Ok;308.1 V;53 W;4.338 kWh;2650 h;227 V;0.24 A;80150.463 kWh
19:51:30;08060945838;Ok;319.0 V;49 W;4.347 kWh;2650 h;226 V;0.22 A;80150.473 kWh
20:02:42;08060945838;Ok;256.6 V;53 W;4.357 kWh;2650 h;226 V;0.22 A;80150.482 kWh
20:10:23;08060945838;Ok;297.2 V;49 W;4.363 kWh;2650 h;225 V;0.24 A;80150.489 kWh
20:21:41;08060945838;Ok;242.1 V;49 W;4.373 kWh;2650 h;226 V;0.21 A;80150.498 kWh
20:30:09;08060945838;Ok;136.6 V;0 W;4.379 kWh;2650 h;226 V;0.28 A;80150.504 kWh
20:43:50;08060945838;Offline;;;;;;;
20:53:00;08060945838;Offline;;;;;;;
21:02:11;08060945838;Offline;;;;;;;
