
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:42;08060945838;Ok;371.5 V;1137 W;0.343 kWh;14516 h;232 V;4.92 A;74099.602 kWh
08:51:31;08060945838;Ok;370.9 V;1604 W;0.566 kWh;14516 h;234 V;6.85 A;74099.826 kWh
09:01:14;08060945838;Ok;373.0 V;1536 W;0.880 kWh;14516 h;235 V;6.52 A;74100.140 kWh
09:10:58;08060945838;Ok;355.4 V;523 W;0.985 kWh;14516 h;230 V;2.28 A;74100.245 kWh
09:20:49;08060945838;Ok;377.7 V;399 W;1.053 kWh;14516 h;229 V;1.82 A;74100.313 kWh
09:30:29;08060945838;Ok;374.1 V;550 W;1.133 kWh;14516 h;230 V;2.32 A;74100.393 kWh
09:37:14;;Offline;;;;;;;
09:37:14;;Offline;;;;;;;
09:37:14;;Offline;;;;;;;
09:37:14;;Offline;;;;;;;
09:37:14;;Offline;;;;;;;
09:37:14;;Offline;;;;;;;
09:37:14;;Offline;;;;;;;
09:37:33;;Offline;;;;;;;
09:37:33;;Offline;;;;;;;
09:37:33;;Offline;;;;;;;
09:37:33;;Offline;;;;;;;
09:40:51;08060945838;Ok;359.0 V;572 W;1.227 kWh;14517 h;230 V;2.49 A;74100.487 kWh
09:50:55;08060945838;Ok;373.5 V;478 W;1.319 kWh;14517 h;230 V;2.08 A;74100.579 kWh
10:00:41;08060945838;Ok;367.8 V;441 W;1.397 kWh;14517 h;229 V;1.93 A;74100.656 kWh
10:10:08;08060945838;Ok;368.9 V;482 W;1.469 kWh;14517 h;229 V;2.19 A;74100.728 kWh
10:22:26;08060945838;Ok;373.5 V;508 W;1.569 kWh;14518 h;229 V;2.15 A;74100.828 kWh
10:32:04;08060945838;Ok;354.3 V;516 W;1.654 kWh;14518 h;229 V;2.29 A;74100.914 kWh
10:41:51;08060945838;Ok;369.4 V;610 W;1.752 kWh;14518 h;230 V;2.66 A;74101.011 kWh
10:51:25;08060945838;Ok;381.3 V;813 W;1.862 kWh;14518 h;231 V;3.47 A;74101.122 kWh
11:01:06;08060945838;Ok;366.8 V;1107 W;2.040 kWh;14518 h;233 V;4.75 A;74101.299 kWh
11:10:39;08060945838;Ok;363.2 V;904 W;2.183 kWh;14518 h;232 V;3.90 A;74101.443 kWh
11:20:18;08060945838;Ok;359.0 V;813 W;2.306 kWh;14518 h;231 V;3.52 A;74101.566 kWh
11:30:10;08060945838;Ok;367.3 V;934 W;2.457 kWh;14518 h;231 V;4.03 A;74101.717 kWh
11:42:08;08060945838;Ok;369.4 V;1322 W;2.691 kWh;14519 h;234 V;5.66 A;74101.951 kWh
11:51:38;08060945838;Ok;364.7 V;1152 W;2.908 kWh;14519 h;232 V;4.98 A;74102.167 kWh
12:01:35;08060945838;Ok;372.5 V;1439 W;3.090 kWh;14519 h;235 V;6.09 A;74102.350 kWh
12:11:44;08060945838;Ok;385.0 V;2105 W;3.298 kWh;14519 h;239 V;8.80 A;74102.558 kWh
12:22:01;08060945838;Ok;368.3 V;1250 W;3.587 kWh;14520 h;234 V;5.34 A;74102.847 kWh
12:31:43;08060945838;Ok;368.3 V;1284 W;3.799 kWh;14520 h;234 V;5.51 A;74103.059 kWh
12:41:18;08060945838;Ok;351.2 V;3110 W;4.163 kWh;14520 h;244 V;12.7 A;74103.423 kWh
12:51:16;08060945838;Ok;354.3 V;1868 W;4.523 kWh;14520 h;238 V;7.85 A;74103.782 kWh
13:01:20;08060945838;Ok;343.9 V;1725 W;4.875 kWh;14520 h;237 V;7.27 A;74104.135 kWh
13:10:49;08060945838;Ok;346.5 V;1265 W;5.193 kWh;14520 h;233 V;5.41 A;74104.453 kWh
13:20:29;08060945838;Ok;365.8 V;1182 W;5.395 kWh;14520 h;233 V;5.08 A;74104.654 kWh
13:30:09;08060945838;Ok;361.6 V;1179 W;5.593 kWh;14520 h;233 V;5.06 A;74104.852 kWh
13:40:35;08060945838;Ok;346.0 V;1405 W;5.816 kWh;14521 h;234 V;5.99 A;74105.075 kWh
13:50:28;08060945838;Ok;358.0 V;1239 W;6.060 kWh;14521 h;234 V;5.28 A;74105.319 kWh
14:00:28;08060945838;Ok;351.2 V;1036 W;6.290 kWh;14521 h;234 V;4.44 A;74105.550 kWh
14:10:05;08060945838;Ok;361.1 V;1258 W;6.463 kWh;14521 h;235 V;5.37 A;74105.723 kWh
14:22:21;08060945838;Ok;358.0 V;908 W;6.712 kWh;14522 h;234 V;3.89 A;74105.972 kWh
14:30:10;08060945838;Ok;365.8 V;1077 W;6.838 kWh;14522 h;234 V;4.60 A;74106.097 kWh
14:40:12;08060945838;Ok;360.0 V;1235 W;6.980 kWh;14522 h;236 V;5.23 A;74106.240 kWh
14:52:25;08060945838;Ok;355.4 V;599 W;7.171 kWh;14522 h;230 V;2.62 A;74106.431 kWh
15:02:07;08060945838;Ok;353.3 V;625 W;7.268 kWh;14522 h;230 V;2.71 A;74106.527 kWh
15:12:12;08060945838;Ok;370.4 V;599 W;7.376 kWh;14522 h;230 V;2.61 A;74106.635 kWh
15:20:08;08060945838;Ok;352.8 V;486 W;7.445 kWh;14522 h;229 V;2.12 A;74106.704 kWh
15:30:17;08060945838;Ok;352.8 V;497 W;7.525 kWh;14522 h;229 V;2.19 A;74106.784 kWh
15:42:14;08060945838;Ok;351.2 V;392 W;7.614 kWh;14523 h;229 V;1.72 A;74106.874 kWh
15:51:55;08060945838;Ok;363.2 V;414 W;7.680 kWh;14523 h;229 V;1.81 A;74106.939 kWh
16:01:54;08060945838;Ok;358.0 V;350 W;7.742 kWh;14523 h;228 V;1.52 A;74107.001 kWh
16:11:59;08060945838;Ok;355.9 V;576 W;7.818 kWh;14523 h;230 V;2.50 A;74107.077 kWh
16:21:46;08060945838;Ok;356.4 V;636 W;7.911 kWh;14524 h;231 V;2.75 A;74107.171 kWh
16:31:25;08060945838;Ok;368.9 V;437 W;7.992 kWh;14524 h;229 V;1.91 A;74107.252 kWh
16:41:01;08060945838;Ok;369.4 V;505 W;8.071 kWh;14524 h;229 V;2.15 A;74107.330 kWh
16:51:29;08060945838;Ok;370.4 V;90 W;8.131 kWh;14524 h;226 V;0.41 A;74107.391 kWh
17:01:45;08060945838;Ok;335.6 V;90 W;8.144 kWh;14524 h;226 V;0.41 A;74107.403 kWh
17:11:56;08060945838;Ok;346.0 V;124 W;8.163 kWh;14524 h;226 V;0.55 A;74107.422 kWh
17:22:06;08060945838;Ok;351.2 V;173 W;8.183 kWh;14524 h;227 V;0.77 A;74107.442 kWh
17:32:11;08060945838;Ok;347.0 V;196 W;8.212 kWh;14524 h;226 V;0.86 A;74107.472 kWh
17:40:17;08060945838;Ok;346.5 V;124 W;8.239 kWh;14525 h;226 V;0.55 A;74107.498 kWh
17:50:14;08060945838;Ok;321.6 V;60 W;8.255 kWh;14525 h;225 V;0.28 A;74107.515 kWh
18:00:13;08060945838;Ok;336.1 V;56 W;8.265 kWh;14525 h;225 V;0.25 A;74107.524 kWh
18:12:26;08060945838;Ok;316.9 V;56 W;8.275 kWh;14525 h;225 V;0.25 A;74107.535 kWh
18:20:17;08060945838;Ok;317.4 V;56 W;8.282 kWh;14526 h;226 V;0.25 A;74107.542 kWh
18:30:55;08060945838;Ok;303.4 V;49 W;8.292 kWh;14526 h;225 V;0.22 A;74107.551 kWh
18:40:43;08060945838;Ok;314.8 V;53 W;8.300 kWh;14526 h;225 V;0.24 A;74107.560 kWh
18:50:14;08060945838;Ok;282.6 V;49 W;8.309 kWh;14526 h;225 V;0.22 A;74107.568 kWh
19:00:49;08060945838;Ok;225.5 V;49 W;8.317 kWh;14526 h;226 V;0.22 A;74107.577 kWh
19:12:35;08060945838;Ok;190.7 V;49 W;8.327 kWh;14526 h;226 V;0.21 A;74107.586 kWh
19:22:17;08060945838;Offline;;;;;;;
19:31:54;08060945838;Offline;;;;;;;
19:41:34;08060945838;Offline;;;;;;;
19:51:17;08060945838;Offline;;;;;;;
20:00:55;08060945838;Offline;;;;;;;
20:10:34;08060945838;Offline;;;;;;;
20:20:11;08060945838;Offline;;;;;;;
20:33:07;08060945838;Offline;;;;;;;
20:42:47;08060945838;Offline;;;;;;;
20:52:35;08060945838;Offline;;;;;;;
21:02:20;08060945838;Offline;;;;;;;
21:12:06;08060945838;Offline;;;;;;;
21:21:46;08060945838;Offline;;;;;;;
21:31:17;08060945838;Offline;;;;;;;
21:40:57;08060945838;Offline;;;;;;;
21:50:50;08060945838;Offline;;;;;;;
22:00:40;08060945838;Offline;;;;;;;
22:10:16;08060945838;Offline;;;;;;;
22:23:00;08060945838;Offline;;;;;;;
22:32:40;08060945838;Offline;;;;;;;
22:42:33;08060945838;Offline;;;;;;;
22:52:18;08060945838;Offline;;;;;;;
23:01:59;08060945838;Offline;;;;;;;
23:11:33;08060945838;Offline;;;;;;;
23:21:08;08060945838;Offline;;;;;;;
23:30:48;08060945838;Offline;;;;;;;
23:40:34;08060945838;Offline;;;;;;;
23:50:10;08060945838;Offline;;;;;;;
