
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:18;08060945838;Ok;329.4 V;2542 W;2.579 kWh;2617 h;241 V;10.5 A;80133.320 kWh
11:20:45;08060945838;Ok;327.3 V;2557 W;3.016 kWh;2617 h;242 V;10.6 A;80133.757 kWh
11:30:54;08060945838;Ok;328.3 V;2580 W;3.450 kWh;2617 h;241 V;10.7 A;80134.192 kWh
11:41:24;08060945838;Ok;328.3 V;2644 W;3.900 kWh;2617 h;241 V;11.0 A;80134.642 kWh
11:52:13;08060945838;Ok;343.9 V;2124 W;4.345 kWh;2618 h;239 V;8.91 A;80135.086 kWh
12:02:55;08060945838;Ok;336.1 V;2677 W;4.794 kWh;2618 h;243 V;11.0 A;80135.536 kWh
12:10:10;08060945838;Ok;336.7 V;2655 W;5.113 kWh;2618 h;242 V;11.0 A;80135.855 kWh
12:20:51;08060945838;Ok;330.9 V;2723 W;5.590 kWh;2618 h;241 V;11.3 A;80136.332 kWh
12:31:34;08060945838;Ok;330.4 V;2640 W;6.077 kWh;2618 h;239 V;11.0 A;80136.818 kWh
12:42:16;08060945838;Ok;321.6 V;2696 W;6.550 kWh;2618 h;241 V;11.2 A;80137.292 kWh
