
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:13;08060945838;Ok;348.1 V;132 W;15.294 kWh;659 h;224 V;0.50 A;77601.965 kWh
18:03:52;08060945838;Ok;345.5 V;109 W;15.313 kWh;659 h;225 V;0.48 A;77601.984 kWh
18:12:29;08060945838;Ok;345.5 V;98 W;15.328 kWh;660 h;226 V;0.43 A;77601.999 kWh
18:21:09;08060945838;Ok;345.0 V;72 W;15.340 kWh;660 h;226 V;0.31 A;77602.011 kWh
18:33:05;08060945838;Ok;346.0 V;139 W;15.360 kWh;660 h;226 V;0.62 A;77602.031 kWh
18:41:28;08060945838;Ok;347.0 V;215 W;15.381 kWh;660 h;226 V;0.94 A;77602.052 kWh
18:53:54;08060945838;Ok;359.0 V;139 W;15.417 kWh;660 h;227 V;0.62 A;77602.088 kWh
19:02:21;08060945838;Ok;345.0 V;64 W;15.436 kWh;660 h;227 V;0.28 A;77602.108 kWh
19:10:41;08060945838;Ok;351.7 V;486 W;15.463 kWh;660 h;229 V;2.12 A;77602.135 kWh
19:23:37;08060945838;Ok;334.1 V;56 W;15.500 kWh;660 h;226 V;0.24 A;77602.171 kWh
19:32:12;08060945838;Ok;345.0 V;60 W;15.510 kWh;661 h;226 V;0.26 A;77602.182 kWh
19:40:09;08060945838;Ok;296.7 V;49 W;15.517 kWh;661 h;225 V;0.22 A;77602.188 kWh
19:53:03;08060945838;Ok;149.1 V;19 W;15.526 kWh;661 h;225 V;0.08 A;77602.198 kWh
20:03:13;08060945838;Offline;;;;;;;
20:13:25;08060945838;Offline;;;;;;;
20:23:30;08060945838;Offline;;;;;;;
20:33:46;08060945838;Offline;;;;;;;
20:44:23;08060945838;Offline;;;;;;;
20:54:54;08060945838;Offline;;;;;;;
21:05:10;08060945838;Offline;;;;;;;
21:10:09;08060945838;Offline;;;;;;;
21:20:40;08060945838;Offline;;;;;;;
21:30:41;08060945838;Offline;;;;;;;
21:40:10;08060945838;Offline;;;;;;;
21:50:23;08060945838;Offline;;;;;;;
22:00:55;08060945838;Offline;;;;;;;
22:11:00;08060945838;Offline;;;;;;;
22:21:16;08060945838;Offline;;;;;;;
22:30:51;08060945838;Offline;;;;;;;
22:41:01;08060945838;Offline;;;;;;;
22:50:39;08060945838;Offline;;;;;;;
23:00:24;08060945838;Offline;;;;;;;
23:11:19;08060945838;Offline;;;;;;;
23:21:59;08060945838;Offline;;;;;;;
23:32:39;08060945838;Offline;;;;;;;
23:43:19;08060945838;Offline;;;;;;;
23:53:39;08060945838;Offline;;;;;;;
